Year	Month	TMax	TMin	PAR	Prec	CO2
2069	5	25.1324711567963	5.52244633274935	255.972845867744	35.3791717492389	523.08871
2069	6	30.9483067591137	9.5772566900983	247.712115978912	1.85202099956254	523.08871
2069	7	28.9635346840942	11.219374237043	204.797441388311	116.322176478173	523.08871
2069	8	26.9184096685275	9.67438580689864	211.244978850563	87.2129515199839	523.08871
2069	9	23.2913154138789	7.72289504972977	207.06549525221	178.884854528649	523.08871
2069	10	19.2410979274767	1.23400247931298	252.375460278477	4.37813489864501	523.08871
2069	11	8.89083491408245	-7.14481683063607	217.909602591566	16.0435127935694	523.08871
2069	12	8.0538059312279	-9.15239160077564	225.411429075095	51.5938579791699	523.08871
2070	1	2.97583473727792	-10.7788642742661	165.953594911308	70.0171786129311	524.30217
2070	2	6.45756244829685	-8.96881501001259	201.02753845683	23.3911153360757	524.30217
2070	3	10.7653427281665	-5.69225235131301	228.633136735644	26.8660643667854	524.30217
2070	4	16.3238474794978	-1.55350356682713	252.932140959036	67.1119741945572	524.30217
2070	5	23.945475382778	3.19797089144118	277.111970967547	48.2409615851632	524.30217
2070	6	30.1207101826425	9.9011317983853	235.348081947285	11.6720875112561	524.30217
2070	7	28.5486019045515	10.3638032391101	214.665885706636	75.1415420744518	524.30217
2070	8	27.9446472701242	11.4896316892476	192.299493963775	151.700131200878	524.30217
2070	9	25.3751030352899	7.60648936824619	228.010082909737	44.2650847277998	524.30217
2070	10	20.8300369824543	1.83519763915605	262.16540965767	15.1863962921092	524.30217
2070	11	8.48723529280558	-8.55712817214509	225.897352598964	6.29870755141236	524.30217
2070	12	8.43338705995486	-10.2752341458223	241.531600104818	22.8162973967921	524.30217
2071	1	4.85608611666688	-11.744375888286	201.833833652901	51.0238839741863	525.45089
2071	2	6.63400143520063	-10.3063947028719	215.57850719409	32.1255967578421	525.45089
2071	3	8.93954113120669	-5.74658615188465	205.024358726456	118.800979392968	525.45089
2071	4	14.00744663583	-2.3253044584523	233.7974030698	47.7151960695011	525.45089
2071	5	22.9246970594798	4.03610021591673	254.710589935065	27.1400745341457	525.45089
2071	6	28.3738641858808	8.68080868849692	239.20629303351	17.1690745080085	525.45089
2071	7	29.5281139691707	11.7267395392199	201.409531833125	77.0399952359324	525.45089
2071	8	27.413225423563	10.3102430446922	205.880686737622	88.5792134906423	525.45089
2071	9	23.9504162028732	7.88712306869695	210.830638067577	132.838940539603	525.45089
2071	10	19.6196298523155	0.520627719538006	265.775678473473	3.8008072947954	525.45089
2071	11	10.8273790029833	-6.23625726842698	235.029900942256	43.3254344801375	525.45089
2071	12	5.68256998614577	-10.5404112301457	203.740131022132	27.2309652836562	525.45089
2072	1	6.69205413170817	-10.2381106967316	215.809227986001	11.9494919817351	526.50901
2072	2	8.1973626424541	-7.83458661539751	214.976133522582	30.0319840644993	526.50901
2072	3	12.9769908696526	-4.87684638064084	248.989839439896	44.1527971455047	526.50901
2072	4	16.5097769422039	-1.6540552274851	256.361913923032	66.1827135263359	526.50901
2072	5	24.5848105748859	4.30920654601914	267.947391484704	13.2078606962157	526.50901
2072	6	29.9318956836121	8.80194936826701	251.226657874785	9.14862946308718	526.50901
2072	7	30.6110450458669	12.0995637965851	204.114950244714	47.9613362865529	526.50901
2072	8	27.1082303412622	9.89978268805854	209.488711923704	78.6089225764224	526.50901
2072	9	25.4458486228368	8.16811916015751	220.471830173047	27.7325426039495	526.50901
2072	10	20.6967830224421	4.43519214111869	226.43243460303	55.3661400589284	526.50901
2072	11	9.29223397108478	-4.32710019501185	195.787635778712	63.6804142298701	526.50901
2072	12	5.64385540623126	-10.3917604609289	201.877502497109	7.91196404674564	526.50901
2073	1	5.56448621698765	-8.45145630921675	183.858015326771	37.6307852747867	527.45707
2073	2	5.16936683534807	-10.1413626738298	192.797011945065	25.750806861127	527.45707
2073	3	15.732867744059	-2.74839438715391	259.834720780019	12.2871282512514	527.45707
2073	4	19.908751296092	-0.284750368930002	279.491345586711	11.3020419717581	527.45707
2073	5	23.7401646671113	3.83578828711606	265.956828479771	18.629729430823	527.45707
2073	6	29.8955133984522	9.43267253914479	240.866976180868	12.8202859208061	527.45707
2073	7	29.4199392881778	12.3364891094779	190.92335009029	70.852944567667	527.45707
2073	8	25.8574844514061	9.79944597827678	200.219433532427	151.002369628964	527.45707
2073	9	22.4648415059806	7.28685910350876	205.407054335149	124.764587105643	527.45707
2073	10	15.6525108380428	-0.667227817718771	234.527745886071	69.2530340236045	527.45707
2073	11	8.74008654566528	-4.25255861532999	187.994544205303	32.8897489825151	527.45707
2073	12	1.9550006417347	-10.8416392320682	151.396186243204	68.6694536462055	527.45707
2074	1	4.97363424296358	-9.21336246962088	182.050356177103	21.1533649450873	528.29593
2074	2	8.22275126347982	-8.86719725735914	225.115115317646	17.1721589944845	528.29593
2074	3	13.6095285790616	-3.39393359030333	240.772124268023	68.5289331985006	528.29593
2074	4	14.2851866625948	-2.23128246167036	236.130970250895	69.4343214043631	528.29593
2074	5	19.3365946936013	2.42992872438321	238.161431706303	43.5512500556022	528.29593
2074	6	27.7421953563871	8.14812466887534	241.685879269322	15.5414329762753	528.29593
2074	7	28.5604853007676	9.56983890582439	227.084281514072	32.6618949740784	528.29593
2074	8	26.8168032404449	10.0778693500472	204.314237693363	113.998235196036	528.29593
2074	9	24.7893381496624	8.21001018803315	213.891140729713	44.0773010589779	528.29593
2074	10	17.4256580273767	0.637174751933084	239.396224385852	94.098556090293	528.29593
2074	11	11.3449667876867	-5.20629310942202	231.23888152486	4.13123946963541	528.29593
2074	12	4.45980169542259	-9.13939970804607	174.102569470588	64.1359199082878	528.29593
2075	1	2.98335877222939	-10.4993901915338	163.850124550032	58.9109662247339	529.02718
2075	2	8.38291753844434	-5.96259079695252	199.714950167055	72.6907082234967	529.02718
2075	3	9.24082821953422	-6.01140952038867	211.601993550878	96.6515667348403	529.02718
2075	4	16.5178093386432	-1.00264062480913	248.6804787903	24.0661305550426	529.02718
2075	5	22.2998207273145	2.4118711542072	270.435539819894	17.5722533106883	529.02718
2075	6	27.448771871112	8.6283057201941	231.721142604406	19.4187944012311	529.02718
2075	7	29.7422670156479	11.419212238617	208.012239077397	37.5895588690021	529.02718
2075	8	28.3770249287607	9.99202365110805	218.963178397195	25.7211364763391	529.02718
2075	9	24.1357723776839	8.13588289250559	209.00111478105	63.8166200016042	529.02718
2075	10	16.3918807302245	-0.505824318527598	241.27761276164	77.3520351842086	529.02718
2075	11	10.3886779104559	-4.12171015739761	207.758545072342	36.6420194546417	529.02718
2075	12	3.6957922815794	-10.3397995212641	172.986096791327	38.4615469723675	529.02718
2076	1	7.32772112497573	-9.01120608815699	213.766945689466	22.5653050726193	529.64253
2076	2	10.9448497415967	-7.94094186507605	254.136220751271	13.0327981361677	529.64253
2076	3	12.3544563179571	-4.55389278416404	237.454162258375	77.2108293176246	529.64253
2076	4	15.847064317503	-0.862142470722048	239.097893109452	68.4247420689816	529.64253
2076	5	19.7370410610896	3.1591067943205	233.086372657196	53.0279624264595	529.64253
2076	6	27.9195358235641	7.94744193303362	246.376962410707	9.08499116726465	529.64253
2076	7	29.1932009237257	10.4766272020564	218.343419561591	33.8208239568593	529.64253
2076	8	29.414782478675	10.7348815029051	216.13697939747	44.9101195678237	529.64253
2076	9	25.4141196886698	6.60644421657516	242.953117652666	15.8961429519741	529.64253
2076	10	17.6836144348713	1.51776140934127	231.502524386568	50.1936101572069	529.64253
2076	11	10.8959152026263	-4.71894004988713	220.361756500086	33.7511666151049	529.64253
2076	12	4.8107449629363	-10.5442574163137	190.993493585371	20.1757157516145	529.64253
2077	1	7.33408700776639	-10.1185035824488	224.060424476794	14.5131388664133	530.14419
2077	2	9.88074399449829	-6.41107792471714	224.106463905195	25.2697956052897	530.14419
2077	3	11.2511000502121	-3.67034539874704	214.073116645423	90.5167807525113	530.14419
2077	4	17.902084305787	-0.0616862557448937	253.430738911188	19.2703013305645	530.14419
2077	5	22.1041792279584	4.98202996953767	233.370370496065	36.1727367937731	530.14419
2077	6	26.8626532271805	9.08542757950776	219.602818824635	25.2658221237361	530.14419
2077	7	28.258571197896	11.2606643023002	198.380146752455	94.9701183516784	530.14419
2077	8	26.7804333690441	10.7456252164373	193.996610708054	123.528636499199	530.14419
2077	9	21.026225836902	9.03241863338407	168.753869529332	201.267947817377	530.14419
2077	10	15.2192336192376	-0.95479022460595	232.769159635223	35.2315984885606	530.14419
2077	11	10.93219572536	-3.69357924601361	210.287787686833	7.3250071046927	530.14419
2077	12	7.35285759380663	-7.91202989740154	203.98963874503	37.4357473425753	530.14419
2078	1	6.37799853135817	-9.41475354104074	203.880906265265	8.52933168161356	530.55341
2078	2	6.61649792331181	-7.6775770443726	191.660134310186	114.64378542406	530.55341
2078	3	11.3173248471985	-3.36033894592371	211.68578196246	100.147614964359	530.55341
2078	4	16.9113595472253	-0.56992699725781	248.117837336696	32.8759489712792	530.55341
2078	5	22.6232362818792	4.68101170289872	242.727019024362	26.5773295979583	530.55341
2078	6	29.2034596972053	9.56463908551002	232.752856925906	17.4885953229661	530.55341
2078	7	29.1188628851731	11.6891741171837	198.70450884364	61.359055955306	530.55341
2078	8	27.2834155504526	10.7112287970337	198.712180370402	99.8817370592739	530.55341
2078	9	24.0120097298356	8.63979490646122	200.735402595155	66.2342108795985	530.55341
2078	10	18.8569168642158	2.4645536684008	232.539452318198	83.0688906282392	530.55341
2078	11	12.7232576639627	-2.89640268213817	224.280802576319	33.0198588186537	530.55341
2078	12	3.83452550498342	-8.24897946714038	157.917487289816	102.300349391321	530.55341
2079	1	4.83699973261787	-8.39940253762899	173.204516874969	41.5483650874439	530.88313
2079	2	4.44517932548542	-9.317647644803	175.383921949117	57.3948227398813	530.88313
2079	3	11.3432435250668	-4.55456727651866	224.435589759744	31.3324933891579	530.88313
2079	4	18.5143505259341	-1.50963305246001	278.647827284053	2.34589877998286	530.88313
2079	5	26.1678046656865	5.20416383072691	270.924715259414	9.21686967070881	530.88313
2079	6	30.8579967467103	9.10264140163876	254.614649047019	5.19691775119913	530.88313
2079	7	28.7492573852723	11.0599276932465	205.523121487331	72.4233809622946	530.88313
2079	8	28.3765102367754	10.320699744911	213.877481039814	83.9170139635717	530.88313
2079	9	25.1520518817087	7.46716933477259	227.962511151199	59.5002256551805	530.88313
2079	10	20.2574481517436	4.26718745349052	224.137917258499	31.8509831587582	530.88313
2079	11	10.2474441178329	-3.26894725237814	197.362345091935	77.4700956227211	530.88313
2079	12	5.74011558685279	-9.4163329721544	194.757751713413	28.9532607523294	530.88313
2080	1	5.41637200726347	-9.50548014588395	190.891029019093	50.1483298539088	531.13797
2080	2	9.02066761490786	-6.91291659974693	217.428936998777	56.576704528438	531.13797
2080	3	13.8989063127623	-3.68141530095464	247.609131185305	14.3023280073817	531.13797
2080	4	18.8849793897688	0.401007401262888	258.931347257482	27.0152058080423	531.13797
2080	5	22.8174281026695	3.28367801547335	263.993210406766	25.6991755761847	531.13797
2080	6	29.4746927276625	9.73124410599859	232.480067945014	21.3198530717929	531.13797
2080	7	29.0251266041356	10.2129249943889	221.055797192949	53.9989362577228	531.13797
2080	8	26.9841137353868	9.80291790181358	209.879882534638	98.69667050911	531.13797
2080	9	27.2905770349899	8.01057384765021	239.65330680569	13.3740442005911	531.13797
2080	10	19.3985234489261	1.28557371257725	253.472983464369	13.0909318662716	531.13797
2080	11	9.03064804160669	-7.91812486407675	227.333022896209	2.25520129784904	531.13797
2080	12	6.76351152250105	-11.8620314101903	231.538646025712	14.362710278879	531.13797
2081	1	5.04969995084651	-10.3294325154974	192.662541932194	57.2865524283184	531.31935
2081	2	9.09847562199901	-7.67384874948831	225.895673173615	24.5532336195275	531.31935
2081	3	10.9967291911493	-6.44303839117709	239.426038453289	25.3464592813031	531.31935
2081	4	14.9294224276591	-1.1554168505469	231.64657012571	69.5780128683531	531.31935
2081	5	20.1016286139017	1.22864577541477	262.051464124105	32.4409149946985	531.31935
2081	6	28.8542781937306	8.75456675508834	242.356706421307	7.1395455510687	531.31935
2081	7	26.4137614100415	10.187322072027	199.24455096394	78.9534964925739	531.31935
2081	8	26.2882250546177	9.63214785384059	206.415569032392	123.596041912503	531.31935
2081	9	26.3389305291227	7.54778524955397	237.818647654909	11.5926090960086	531.31935
2081	10	20.7570905231086	1.30478601694103	268.364683340028	1.08002119336039	531.31935
2081	11	11.0815293401466	-6.88590229967938	245.139205056736	17.0167391141512	531.31935
2081	12	6.75404835871915	-11.9870952362856	232.527077605766	9.34231792637594	531.31935
2082	1	7.45179375526812	-10.3382898524229	227.803900436494	17.8646103361302	531.48991
2082	2	8.47783827308961	-8.31075197987042	223.411301993662	40.6285947992291	531.48991
2082	3	8.50507561747344	-6.85504391597885	209.873139306262	86.7239945340873	531.48991
2082	4	15.7194995223557	-2.53722613839497	257.198340416548	39.245583666704	531.48991
2082	5	26.2014509009352	4.10762980678214	287.505056041786	0.088442126393411	531.48991
2082	6	27.6003874040583	7.75176406483633	246.430226533549	19.1460406790202	531.48991
2082	7	27.1748502891382	10.6883523346923	198.151125602603	84.8485441080749	531.48991
2082	8	25.4035359807847	10.0741075506825	192.302063595662	159.602188002984	531.48991
2082	9	22.2793544905041	8.53265814936122	186.664229228242	118.302902482198	531.48991
2082	10	17.8265827842892	1.84222700374229	229.08627261366	65.788222114039	531.48991
2082	11	13.8375155777552	-3.27036759512895	242.253271914	53.894100104389	531.48991
2082	12	6.49576937830034	-7.63678669792741	189.627372319594	29.2565330106821	531.48991
2083	1	8.50811974327075	-6.83479126299472	209.720757482631	66.8772601252024	531.70213
2083	2	9.84732014884728	-7.40224575995121	233.529848169989	20.2545159109222	531.70213
2083	3	14.7392877095904	-2.82882010495706	248.486541770725	20.3038209035889	531.70213
2083	4	20.9373838227839	1.06366032830032	273.568934225071	11.5190379675449	531.70213
2083	5	27.1439484200047	5.81917835189402	271.388377430002	14.5700463473439	531.70213
2083	6	29.679637171846	9.88797409725359	231.767401604661	19.2665454572766	531.70213
2083	7	26.28415832294	11.5522482771918	177.888226194521	260.975582450095	531.70213
2083	8	27.0830319540575	10.806082424402	195.608888776325	57.6495262455772	531.70213
2083	9	22.9475992155245	8.45715001066384	193.722108200784	67.2481400470491	531.70213
2083	10	18.6098638235284	1.99419125588509	235.780022712678	76.6606613558608	531.70213
2083	11	11.7955268092038	-5.04740142379296	235.455371414695	11.484503294845	531.70213
2083	12	5.57779389948265	-10.8384224021562	204.794966131471	22.7559686441031	531.70213
2084	1	9.37528331985075	-7.58070432609596	228.802907104007	26.2164388017736	531.94208
2084	2	6.56632941031017	-8.28705673742478	196.444484688421	37.6442109426198	531.94208
2084	3	11.7851049373323	-4.08387137556779	225.168365871252	84.6320924613479	531.94208
2084	4	13.5403505114757	-2.23360185951352	227.07572521903	64.9021298130063	531.94208
2084	5	24.5641353640788	3.45290423215317	280.004848782919	4.77801632482784	531.94208
2084	6	30.465387968095	10.5774185511707	227.434556719659	19.5186219356303	531.94208
2084	7	30.2109591619605	12.3185041423452	197.434939880882	65.9103097220074	531.94208
2084	8	28.055158094155	11.786016472937	188.642969951235	89.8963417835978	531.94208
2084	9	24.9590039629953	6.12184241550377	245.5985785789	76.1766002146458	531.94208
2084	10	15.2499269488457	0.228865852186461	219.444131949653	87.8601331143869	531.94208
2084	11	12.3964244549243	-3.54349037043276	227.16637517541	40.3103133070869	531.94208
2084	12	6.94540157737968	-8.89615861859227	207.289618885024	28.2262582532246	531.94208
2085	1	6.05395236151297	-10.4140232228826	208.067282201067	34.3448195992861	532.20472
2085	2	4.54048343281625	-10.2020452939368	184.162171131739	36.7675523943304	532.20472
2085	3	8.67173642074034	-6.56947490025533	209.38903375176	60.2082318939166	532.20472
2085	4	17.3964508019591	-1.30335331943194	262.741259730055	16.7900498400051	532.20472
2085	5	21.010617774987	4.457997885567	229.33496170155	76.9267498272905	532.20472
2085	6	26.4449818122995	8.61053911408637	222.98301852033	21.0786886308442	532.20472
2085	7	28.9743221294673	11.7195893173691	197.063878971441	82.6483351977586	532.20472
2085	8	27.9029223642753	10.568863503203	206.066244546257	85.8138848632185	532.20472
2085	9	22.915611443118	7.39311008944573	208.158897536467	63.7211538281108	532.20472
2085	10	18.5385300861053	-0.265216177131364	263.332564886405	5.42901822217339	532.20472
2085	11	10.736641366527	-4.40803405821703	215.123535576446	66.7587782862958	532.20472
2085	12	6.62630508776107	-10.4435935611053	216.701609108928	15.3536186974323	532.20472
2086	1	5.09001325663842	-9.11718092889914	182.88820802892	34.0779926261974	532.48672
2086	2	5.97011115713624	-7.49626067690892	181.137329966187	94.4067548912108	532.48672
2086	3	7.53417493237456	-6.36314330133917	192.141927175247	210.927176132593	532.48672
2086	4	16.3287378747127	-1.79259159545263	255.832109899101	36.77831291435	532.48672
2086	5	21.1852899093111	3.65970187163041	241.755410966425	26.8479354921695	532.48672
2086	6	27.0304974977939	9.27466756154917	218.235353766307	18.9365121130492	532.48672
2086	7	29.4858007774248	12.4029130527311	190.392773825444	138.363643842845	532.48672
2086	8	25.0743242650694	8.91081317562335	206.33499090062	126.965885342736	532.48672
2086	9	25.1574392912085	6.70165039537075	239.116104402919	38.7122456646297	532.48672
2086	10	19.7190228082217	0.96250579930327	261.210339981563	6.82916307585186	532.48672
2086	11	11.4255212789099	-6.75720114646875	248.466123397859	11.0279870629443	532.48672
2086	12	9.73409750357299	-9.79751189708053	255.752808005698	9.59704873156717	532.48672
2087	1	9.0049360005621	-11.0025247541631	256.926576253497	3.3499350889861	532.77553
2087	2	9.49293856700787	-8.68863473855334	241.342944727078	49.163363881502	532.77553
2087	3	9.81201857564138	-6.63336659904842	225.395054737125	23.9995868716918	532.77553
2087	4	18.3436352256637	-1.49165708066538	276.378689532795	17.7576023142874	532.77553
2087	5	22.9365606506141	3.54647360113163	261.612170894173	68.2414985973441	532.77553
2087	6	30.0291554049948	9.36077847769252	243.180392210091	3.50057914376166	532.77553
2087	7	27.1944104148003	11.1031241113263	192.047799418107	175.255666179824	532.77553
2087	8	25.9922486671883	9.58605654449581	204.529203689795	108.705856535322	532.77553
2087	9	21.8886122150353	5.36346664504874	226.041287183364	93.7077771136089	532.77553
2087	10	20.3041568071201	0.295716205176206	276.500416633437	2.57133607230285	532.77553
2087	11	11.4739758265542	-4.789260603089	228.570528872769	67.1013092351199	532.77553
2087	12	6.0413261956944	-10.7127955867966	210.521044804619	16.3303688464958	532.77553
2088	1	4.70298087383836	-10.6771652831842	190.534638478935	80.9473784489564	533.06978
2088	2	8.62354672412073	-7.5838679052546	218.474692357805	8.14408396469144	533.06978
2088	3	15.7607323742395	-2.07480956154568	252.287370468334	16.0516307466876	533.06978
2088	4	17.5908588237468	-1.57171459402703	268.34764307143	16.4379732651716	533.06978
2088	5	21.4694694663118	4.30550036102793	236.063143645906	82.4671289654468	533.06978
2088	6	29.8938483879094	8.81078605190856	250.746793552927	7.99641220796575	533.06978
2088	7	28.110225262071	12.0664404223261	184.772081481347	133.8738201535	533.06978
2088	8	27.0240936625251	9.62973293720574	212.832408855421	88.9412504822151	533.06978
2088	9	26.7253201177536	8.48886870066608	227.320123940817	19.7225566897028	533.06978
2088	10	19.811229205928	1.76418574490598	251.891272534526	28.9010532134232	533.06978
2088	11	10.5424673261167	-5.65464764727519	225.304627288469	28.7691996639687	533.06978
2088	12	2.40281833011232	-11.7475681404832	165.021959658802	49.1593917505252	533.06978
2089	1	6.72553792063777	-9.07664587567808	205.804637335726	26.7930419434167	533.38792
2089	2	5.964551588126	-8.91909975926692	193.593075164355	85.3998020734807	533.38792
2089	3	12.5928996255485	-5.29878029492791	248.55191335225	16.9436959036994	533.38792
2089	4	18.6231124592846	-0.964149010730664	273.096519938951	17.5786659149354	533.38792
2089	5	22.8610474627323	3.07123587776531	267.390166237796	46.9366025407413	533.38792
2089	6	27.8746901949954	8.29794066312899	240.599236064507	11.7824108899211	533.38792
2089	7	29.191903243176	11.9537253312766	195.139272035436	78.3339346023641	533.38792
2089	8	27.3448199416231	10.5417739987688	201.792791542472	115.521677664909	533.38792
2089	9	24.3799459357279	7.44540931338517	221.082292819982	37.5484518020789	533.38792
2089	10	18.2208271136775	2.38839546444529	226.61876043339	58.2104960035622	533.38792
2089	11	9.84157318436626	-6.80715927293222	227.524727021818	11.0845254890892	533.38792
2089	12	5.11534465530883	-9.75256426970593	188.68505553555	24.5668786269798	533.38792
2090	1	6.85130141975685	-9.89440844035487	215.011431637756	17.6168455005826	533.74072
2090	2	7.20803402687672	-11.043180473895	230.714253678522	2.70672170841384	533.74072
2090	3	11.1537985442985	-5.34916837827815	230.217882116975	45.9067975784059	533.74072
2090	4	17.6762093816646	-2.28278314429727	278.106255145863	8.53589878014614	533.74072
2090	5	25.8283183126085	4.23556588289499	281.776804150709	18.5726537981901	533.74072
2090	6	27.8874348050476	8.90497565248259	231.418222521728	31.6794024352554	533.74072
2090	7	27.8416423008262	11.3088934160021	194.228657124874	136.934746916886	533.74072
2090	8	25.7858915338285	9.2876527047899	207.120965187347	86.1888594803822	533.74072
2090	9	23.7337244755574	6.78782275443364	224.319746426591	37.8331931949812	533.74072
2090	10	21.982368597767	3.09523235806592	257.734928584731	9.22738504587106	533.74072
2090	11	12.2488297820515	-5.83901639839044	249.809818995725	9.31870581192425	533.74072
2090	12	7.76769893545618	-10.2043028804738	231.163631710332	38.9561854791148	533.74072
2091	1	6.04836199062606	-10.1172764538562	205.364452942524	33.4290815208909	534.13086
2091	2	8.16115698336951	-8.15470736576448	217.502804530265	48.4843057987555	534.13086
2091	3	13.7589703584399	-4.09538226331004	250.446687918525	25.7598148829169	534.13086
2091	4	18.1691442356132	-0.618807902501858	263.439881371768	36.4938946065304	534.13086
2091	5	24.5998059603284	4.2991568364392	268.245204412015	19.1517087339413	534.13086
2091	6	29.5093868830309	8.64055784650827	250.008472539562	4.03045692615455	534.13086
2091	7	30.182359859763	12.2366477115435	198.519131190475	64.0086511028632	534.13086
2091	8	27.2218706975395	10.226900246685	205.519932221048	102.708456430477	534.13086
2091	9	26.7104691297275	8.99101715694543	219.671473655425	28.4973972467871	534.13086
2091	10	22.0221068824341	3.11156829394829	257.934844350959	14.228184716786	534.13086
2091	11	12.6133774962855	-4.09023805776012	235.790567482058	19.0686959262168	534.13086
2091	12	5.48215937185526	-9.93044764698732	195.517353978352	53.7991967054268	534.13086
2092	1	2.98147592686214	-12.1283055060001	176.727632952608	43.1524076589907	534.55754
2092	2	7.8057407966842	-8.95238697169042	220.006573340671	46.1177168670556	534.55754
2092	3	12.2590790771751	-4.82549631367993	239.125270079692	35.9393883934013	534.55754
2092	4	21.3288793620407	0.263882307426201	288.650614246023	5.44896966373395	534.55754
2092	5	26.7139849559323	5.4963508719535	272.005285612951	37.139486393859	534.55754
2092	6	30.7295454816038	8.86530638996817	257.315624215254	8.07307235811316	534.55754
2092	7	29.7882344875745	11.7760981354863	202.71947933244	112.035598716989	534.55754
2092	8	25.7524740676521	10.0090103049514	196.237514341118	166.827209991154	534.55754
2092	9	21.4242716023365	5.80091610853991	215.566585753	64.9270884633989	534.55754
2092	10	18.3920105139433	3.11761193961267	219.358479398323	29.5553748413959	534.55754
2092	11	9.6646148035464	-5.37349885266323	210.92498397369	47.6993213809655	534.55754
2092	12	7.50537324461142	-10.9502374246903	234.255879933813	24.180601976096	534.55754
2093	1	2.58127078309359	-11.3887446064106	164.901492593662	62.2357494999477	535.01142
2093	2	8.53989458098973	-8.11469879275047	222.403181680116	18.9645223324021	535.01142
2093	3	14.0311530020382	-3.07074411830739	242.437576517152	50.5359415086274	535.01142
2093	4	20.0895501925286	-0.343493042850684	282.354823855435	6.76041964999669	535.01142
2093	5	20.1866062526902	2.32557227694169	248.708299706111	119.625023440985	535.01142
2093	6	31.1534217676093	9.39643690102465	252.438424724752	1.19794151914767	535.01142
2093	7	29.630023218463	11.7387607218874	202.039479622593	32.0640798869453	535.01142
2093	8	27.4854121697016	10.9769395361017	196.361354259359	148.613536145836	535.01142
2093	9	24.0596947345304	7.59587860160804	215.964199225976	61.4636348029748	535.01142
2093	10	18.8939934987697	0.735495745160875	254.804459574144	20.2240663594053	535.01142
2093	11	11.9954849995098	-3.55559653769273	222.2503499824	33.7853597773975	535.01142
2093	12	6.03749742328303	-9.56656618181993	200.344044470073	26.3558029770798	535.01142
2094	1	7.02623658074059	-7.33614972336495	194.203077283525	84.0556136836133	535.47962
2094	2	9.66505479484599	-6.88765811325838	225.930353231544	30.003253752432	535.47962
2094	3	13.9200995494736	-3.89589390900739	250.272177570808	6.45440309438225	535.47962
2094	4	17.0208527693686	-1.383361825592	259.232749919446	45.3958849659938	535.47962
2094	5	20.3982408022363	3.63431217629198	233.868402549935	64.1662620042382	535.47962
2094	6	28.601273611743	9.24722015085594	232.447863987095	9.73064824291737	535.47962
2094	7	28.8700144112746	10.7669651106405	211.091067438365	83.5883687515097	535.47962
2094	8	29.3185214295123	10.2617292211218	222.781000328242	3.60375280499382	535.47962
2094	9	22.3866087535098	6.72049571717973	212.423272088352	60.0664406708803	535.47962
2094	10	20.5072552728374	3.68807230544168	234.302136601649	51.078460475845	535.47962
2094	11	8.43479443589139	-6.66272310342436	207.084888019393	43.2921058795748	535.47962
2094	12	3.78388707653319	-10.8951381451055	178.804073783812	34.5331535152635	535.47962
2095	1	6.40145531183188	-8.6723754828287	197.581844134996	39.1538300937062	535.95487
2095	2	7.11196164768161	-8.16779083467312	202.986332741971	54.3028993372974	535.95487
2095	3	10.1489717681425	-5.84202687851781	221.990523739288	65.3099483093413	535.95487
2095	4	15.6951745391882	-2.48951727032754	256.341564008592	36.0656985645363	535.95487
2095	5	17.8315704636042	1.5927287177025	232.217385160608	63.4409584086289	535.95487
2095	6	28.6793898780999	7.9297684152994	253.620175201363	12.3355501819473	535.95487
2095	7	29.4323031040985	12.2868577536534	191.803475714023	53.387412112381	535.95487
2095	8	28.005471000632	11.5063883429238	192.536133468436	236.139780228606	535.95487
2095	9	21.4651299967602	5.7036322186638	217.27175151187	28.617331480672	535.95487
2095	10	20.1506727078166	1.48759411870723	259.227941566215	14.9366036228217	535.95487
2095	11	13.0769296046536	-4.06923842855142	241.468570537683	9.87432082679149	535.95487
2095	12	8.7090844336511	-10.3631660911704	246.397192434451	14.589492217568	535.95487
2096	1	5.82011438588794	-10.6096975258716	206.363550593321	22.8449951830828	536.4351
2096	2	6.84843359768559	-9.1501972589133	208.219776036041	20.4389954677562	536.4351
2096	3	13.2502381575051	-3.43065824993764	236.670626441505	28.7742491840299	536.4351
2096	4	17.1004422139018	-1.52169337581107	261.858678984075	52.6503328732613	536.4351
2096	5	23.5772443960652	4.74458073534267	251.508626470257	52.5234241139316	536.4351
2096	6	28.7092476448272	8.80684360613602	240.248061972417	10.5562528604144	536.4351
2096	7	28.2094727710938	10.6043908206566	208.091528375795	51.530756064283	536.4351
2096	8	28.3538701567389	10.3255129185353	213.611424502701	28.5157102577635	536.4351
2096	9	24.5413138175774	6.18404155946685	240.650954364252	16.2754763659219	536.4351
2096	10	20.7139829759441	0.893918928498773	273.301894284059	2.26030472295319	536.4351
2096	11	8.97646968562028	-7.19526974357983	219.568016822907	77.6047899005819	536.4351
2096	12	2.84266175795806	-12.858459117064	180.382035043489	8.99468141632466	536.4351
2097	1	5.09914232046743	-11.1825661177569	200.679346762518	16.0903209601115	536.91986
2097	2	10.0985364611978	-6.53597397756719	228.285251436023	27.6238600047855	536.91986
2097	3	12.2361437462252	-3.63980094995939	226.17741074606	18.3165274288214	536.91986
2097	4	17.0635141984989	-0.469741359171938	248.685389943692	32.7658467280498	536.91986
2097	5	22.8302501421847	3.45743653113041	261.728295816861	26.4982687289322	536.91986
2097	6	25.1855519250053	7.82371181158939	223.100083522151	61.0516129586037	536.91986
2097	7	29.196272247353	11.0984152859955	208.605230556229	94.443815388735	536.91986
