Year	Month	TMax	TMin	PAR	Prec	CO2
2097	10	22.5783402785059	5.68314118441292	207.394775223159	22.3173423848317	536.91986
2097	11	14.9551189452814	-2.27058750526595	199.426124996676	17.8220886299357	536.91986
2097	12	9.5147463288339	-6.08751269995274	171.207521259316	23.2302286407556	536.91986
2098	1	9.88826417195392	-6.48912414151377	178.851706663118	26.8981867975611	537.39855
2098	2	7.89694284870324	-6.17300790875957	153.432699712629	23.5054335109931	537.39855
2098	3	13.0506724212295	-2.77627939978488	182.75981731952	21.744868138243	537.39855
2098	4	20.4496469329071	1.6269269218468	223.56977526603	2.68470347618076	537.39855
2098	5	26.6015229199184	7.30953133094564	232.672195556028	15.1013271009521	537.39855
2098	6	32.3956418037155	12.9793173762748	231.903246907815	15.1801058626106	537.39855
2098	7	32.6834775753585	15.8340029127049	204.558695692759	146.781019978522	537.39855
2098	8	31.2484322930335	14.8540104127645	201.327011163518	64.428186223289	537.39855
2098	9	26.9273130464207	11.0058112764262	198.984121024051	35.6740990559874	537.39855
2098	10	29.0024038413856	9.41108380700559	235.63041468909	1.28911981599101	537.39855
2098	11	15.6520812234676	-2.57154128270633	209.831077103241	6.45473643536207	537.39855
2098	12	10.3315469854944	-6.96268691674857	187.934315829146	29.5152988888815	537.39855
2099	1	10.0246003138125	-6.17997554629915	177.809785074298	18.2218318627809	537.87136
2099	2	11.7278823989164	-3.66304612363399	175.67416460502	20.5408769991909	537.87136
2099	3	15.255916837255	-0.401814576191994	186.094287666741	36.6073209619157	537.87136
2099	4	21.3983308399879	4.41474597367164	207.258965033982	39.5212941890316	537.87136
2099	5	25.6194157021192	8.02103736005342	215.654703495757	45.0402995225754	537.87136
2099	6	32.6538259633471	12.8842934753401	235.392457444328	9.40655437944643	537.87136
2099	7	34.5980491857468	16.4666863676911	215.699494626047	44.2800488670084	537.87136
2099	8	33.4474180441337	14.9376548589896	221.233529570218	26.6716114318891	537.87136
2099	9	30.2561487436341	12.4645651829119	216.607951983895	12.4694457984085	537.87136
2099	10	21.7122649859706	3.80894112431686	216.30286421325	3.05176452906766	537.87136
2099	11	14.3954420919665	-1.57503440734691	187.08960650395	25.3588431338247	537.87136
2099	12	10.5679255111985	-5.50538043459342	178.303037453268	17.9974842157036	537.87136
