Year	Month	TMax	TMin	PAR	Prec	CO2
2097	7	29.1488105904325	11.8954760348925	190.281376291085	77.8494252572014	536.91986
2097	8	26.2023290220786	11.4529206257024	174.018368982613	222.43360420476	536.91986
2097	9	21.8257054635354	7.49411036438216	198.235762373746	30.8951955880542	536.91986
2097	10	19.057647017191	2.57009216245379	241.789356334267	29.1052027073236	536.91986
2097	11	11.7081829838074	-4.93816148921541	247.035226579818	23.9737530936647	536.91986
2097	12	6.34315465269862	-8.78324318850514	210.858371727824	35.2239533341741	536.91986
2098	1	6.72547068321237	-9.03631354249046	219.160794932832	44.229262782953	537.39855
2098	2	4.40613516136684	-8.91072951013671	182.749840558227	39.2776832463954	537.39855
2098	3	9.50364024523376	-5.73126850552495	225.286149520362	33.4244031040564	537.39855
2098	4	17.0463321875166	-1.2200803564937	270.438390060246	5.43487201876887	537.39855
2098	5	22.8006411876418	4.12684144707496	259.676871185304	19.3017703152245	537.39855
2098	6	28.6955090996739	9.91213829034084	221.372628637167	18.1754568864952	537.39855
2098	7	28.9816336759957	12.4331019426355	179.474169427469	174.214277500622	537.39855
2098	8	27.2856253636018	11.5581349801685	181.080478775373	80.1244179248995	537.39855
2098	9	23.2252880096436	7.74441773299968	207.662001889251	48.4728944376242	537.39855
2098	10	25.5662196182089	6.772429414087	245.74754962075	0.721033423943949	537.39855
2098	11	12.0680322649601	-5.2440493087264	255.610728123448	7.89491071449677	537.39855
2098	12	6.99340417977467	-9.53299156090732	228.232507280236	41.7214517971162	537.39855
2099	1	6.92645489087989	-8.88628928864684	220.709753144328	31.257494796401	537.87136
2099	2	8.38874082406863	-6.30767523913082	215.678504780201	34.7715176741009	537.87136
2099	3	11.7762110806662	-3.38126353048873	229.750426980017	60.6838621964997	537.87136
2099	4	17.6746863378061	1.14846975942423	245.789049539818	55.6507103773057	537.87136
2099	5	21.6346980840167	4.58115765079098	240.363207271415	52.6529200648488	537.87136
2099	6	29.0171021556711	9.79439939777772	226.245440194343	10.1091305097488	537.87136
2099	7	30.8778812004639	13.3719979169514	177.191482303426	58.5508486085869	537.87136
2099	8	29.9023270354095	11.793446326041	198.153965068245	35.3892367652634	537.87136
2099	9	26.5952335949059	9.31398402142811	213.139834542625	11.3324537227537	537.87136
2099	10	18.141221747361	0.808755193029624	255.969333485508	3.60137115494319	537.87136
2099	11	11.3106256503959	-4.13518612813919	232.280031991761	38.0717903335557	537.87136
2099	12	7.53903845566807	-8.14966584535181	222.439423359021	25.6595981785637	537.87136
