Year	Month	TMax	TMin	PAR	Prec	CO2
2069	3	11.5517806942972	-4.56932241851516	254.643416631957	53.8231500783631	523.08871
2069	4	16.5584866398821	-1.71955984129029	282.404694483267	13.7369388669782	523.08871
2069	5	23.1480159288221	4.42901710712503	263.910958545504	40.4156077650525	523.08871
2069	6	29.7285972153188	8.97346051696513	245.756053662664	1.50655672644682	523.08871
2069	7	27.5750471886321	10.5441760661249	199.254850906329	103.858040867247	523.08871
2069	8	25.6234557887674	8.90706198113143	211.963586571335	82.808272889489	523.08871
2069	9	21.7386832734786	6.7125486324956	213.48866045408	186.478387407508	523.08871
2069	10	17.1944613394678	-0.387785954243285	271.469921766921	4.30468874512705	523.08871
2069	11	7.231191531283	-8.40455893048931	236.746692256359	26.5691924858601	523.08871
2069	12	6.14782088079053	-10.0876865552897	237.647903179428	60.0538558775053	523.08871
2070	1	1.05967291076538	-12.414175377264	178.063013133766	78.5405010316406	524.30217
2070	2	4.47246304725192	-10.2227408121002	212.99620119666	28.4835693522637	524.30217
2070	3	8.56736270746791	-7.00539370733981	241.234200933152	35.798740744942	524.30217
2070	4	14.4271199484181	-2.76667818955058	269.682007629965	71.1038830332663	524.30217
2070	5	22.0630717694158	2.98257523245007	275.904861215608	71.5257494711031	524.30217
2070	6	28.1210344688935	9.03655787440145	230.930809423543	17.5217127102875	524.30217
2070	7	27.1334453304613	9.88699930147147	207.431899561986	81.2214541887068	524.30217
2070	8	26.7716119197271	10.7109326510253	189.936634815104	149.921108109623	524.30217
2070	9	23.5214230881801	6.23197048079281	238.041843655088	42.1541962288189	524.30217
2070	10	18.5462544324468	0.348544234561468	276.823917615732	23.7550719014616	524.30217
2070	11	6.84413933053829	-9.8676301779802	246.147224654038	8.27804388048037	524.30217
2070	12	6.51329239427259	-11.528873789687	258.057822559057	28.2895952328036	524.30217
2071	1	2.86359070167353	-13.2168771692854	214.666569748209	51.5123475585626	525.45089
2071	2	4.61360189829876	-11.5700018597198	228.043356671392	32.7053167150145	525.45089
2071	3	6.82309183683008	-7.14180649641398	217.611565363388	134.958921602274	525.45089
2071	4	11.8550881318404	-3.5361246001515	246.132299702363	63.5897317673339	525.45089
2071	5	21.1407618970634	3.07699715429304	264.564015052157	37.7330832596182	525.45089
2071	6	26.3668772443126	8.08099263852691	232.760635854806	27.7677391166161	525.45089
2071	7	28.0200242677419	10.8906877419668	196.514484413396	96.1540366665275	525.45089
2071	8	26.1859199452484	9.79311125188582	201.321006821673	131.670140303352	525.45089
2071	9	22.4584588265041	6.74734882062087	219.650054386634	122.681677261399	525.45089
2071	10	17.6487402271213	-1.12518781352577	287.441342019297	2.15237961986477	525.45089
2071	11	9.07670804392145	-7.15045932926613	250.165446212544	76.9589734507613	525.45089
2071	12	3.84806341351492	-11.8596710029033	218.461373757535	26.1210070826464	525.45089
2072	1	4.20305996718439	-11.6192782470869	221.928744524869	14.1581395618599	526.50901
2072	2	6.13284475510752	-8.73417318199472	223.749155795339	27.6222671214062	526.50901
2072	3	10.7233532226215	-6.10116976499878	261.529948508825	43.0328283114274	526.50901
2072	4	14.4882863708232	-2.68726647019227	269.420659961354	63.0981109395293	526.50901
2072	5	22.701244881727	3.93739456941694	267.308638783956	18.0809635864086	526.50901
2072	6	28.4280781121803	8.17524007640904	249.254781742815	12.274633543223	526.50901
2072	7	29.6265919024007	11.7498482923147	193.005621701963	69.9414386872966	526.50901
2072	8	26.1499300869794	9.45819185982134	206.858422193278	76.5535021414842	526.50901
2072	9	23.6516225334003	6.94868857877802	227.4527699123	28.9440020960871	526.50901
2072	10	18.7247351622725	3.01653118759389	239.683239868145	60.8513924303622	526.50901
2072	11	7.85407142968426	-5.78402673020596	217.895554215788	78.965546927774	526.50901
2072	12	3.91184944121821	-11.4946230657909	216.100466325742	9.69001132777214	526.50901
2073	1	3.75020373218812	-9.70479682209298	197.001771683097	41.3509714046626	527.45707
2073	2	2.90615143866451	-11.4075791222571	199.239386780072	43.2657378699361	527.45707
2073	3	13.6799180512629	-3.86951549182894	274.294654463777	13.4879511637333	527.45707
2073	4	18.2253736864899	-1.05673365378639	293.483867282242	8.03122574885193	527.45707
2073	5	21.8524837757493	3.4447693889305	266.328112423495	31.7475835353445	527.45707
2073	6	28.3379715410325	8.75234713718129	237.949150703413	16.4230655556645	527.45707
2073	7	28.1397272228751	11.5329381990239	185.796697416352	98.7500296050546	527.45707
2073	8	24.7062212391534	9.23624591097706	198.576087078077	164.833462606993	527.45707
2073	9	20.868302958214	6.58094541391487	207.399826671548	117.225578359847	527.45707
2073	10	13.5049297623398	-2.03761259747239	248.548792885705	59.6533590203768	527.45707
2073	11	7.43971549854427	-5.77473956036131	212.035368690337	27.4155961335549	527.45707
2073	12	0.552264376234285	-11.6930284788429	163.966764017496	83.645632057622	527.45707
2074	1	3.1385437662901	-10.5759790904743	195.46223319754	29.5642003007522	528.29593
2074	2	6.45775194011683	-9.76170549617898	239.115151771097	23.0390253070429	528.29593
2074	3	11.4612193862321	-4.34635510765551	250.738552369809	83.2177187305234	528.29593
2074	4	12.3940951906961	-3.53061029489708	253.116358915953	66.5981646058415	528.29593
2074	5	17.3597327792153	1.42190957320708	247.740673419292	44.4536363522349	528.29593
2074	6	25.9415119120059	7.51095768942895	238.886066572929	25.2494138783642	528.29593
2074	7	27.4465434489963	9.25883754549756	221.229664347669	45.3551610731409	528.29593
2074	8	25.7993601954886	9.89610937741422	196.366499934945	166.963013983268	528.29593
2074	9	23.6453820906342	7.25917458003764	222.271966204068	42.7168130432714	528.29593
2074	10	15.0148850267165	-1.18575767896505	256.109963523366	84.6929856196966	528.29593
2074	11	9.64179386859926	-6.58572562880517	251.878921877906	6.56314429632617	528.29593
2074	12	2.84198279972794	-10.1547616656652	187.072338069665	94.6527295972068	528.29593
2075	1	1.09363900370442	-11.8069961772126	173.605429406123	69.5215338187746	529.02718
2075	2	6.54552266611827	-7.0781426141434	212.961494782734	83.4140627312598	529.02718
2075	3	7.27249956300398	-7.44429455580672	227.2644310563	101.551219260422	529.02718
2075	4	14.7412300071527	-1.84303429296132	261.470060250796	24.3992546317141	529.02718
2075	5	20.7065191317757	2.02633497278046	276.139514289509	20.1716436041317	529.02718
2075	6	25.9223190930629	7.99960438146326	230.242919540217	40.1580576415423	529.02718
2075	7	28.4364382925314	11.2911311115675	192.457576366883	55.2221152225025	529.02718
2075	8	27.2831298382686	9.65653610373834	212.764970856975	34.8434703004967	529.02718
2075	9	22.5690599340505	6.95644245822841	217.31352185486	76.5776590476833	529.02718
2075	10	14.0346447475037	-2.18241174746755	257.069775814275	89.2305624926503	529.02718
2075	11	8.57737755515144	-5.75436314285822	227.627705581511	46.3470310977804	529.02718
2075	12	2.01178740172842	-11.8066421544115	188.39185597225	54.315204119511	529.02718
2076	1	5.27319761314341	-10.0841896349384	224.075114267606	28.0612301622583	529.64253
2076	2	8.58555578575578	-9.16295564091677	265.215797916725	9.47793325131949	529.64253
2076	3	10.3111132510046	-5.76365344118212	251.825973318319	97.6267943000825	529.64253
2076	4	13.8817120056522	-1.89537908729696	251.433033476884	54.8066761644929	529.64253
2076	5	18.2900618882708	2.37247987385815	244.403270283074	46.3221046922204	529.64253
2076	6	26.3652734289949	7.49641958324482	242.973341569301	10.674882703904	529.64253
2076	7	27.9627643536618	10.3623673649765	205.618653160558	38.9252987605348	529.64253
2076	8	28.2283320888765	10.3717919102809	207.572565781341	58.5321633926135	529.64253
2076	9	24.0947383559436	5.64367096642431	253.299290735727	13.2578189487395	529.64253
2076	10	15.5391704881941	0.00528031660288555	246.396755282481	37.4074983712962	529.64253
2076	11	9.19411729975912	-6.02119215249688	239.190225649378	35.8314886932411	529.64253
2076	12	3.21144429859715	-11.7079567498438	206.824629961004	20.3037214160868	529.64253
2077	1	4.82723797148047	-11.4533663600759	230.344043515968	13.4590768515871	530.14419
2077	2	7.93158381478772	-7.66196478977601	239.17067949307	32.5952127254601	530.14419
2077	3	9.05353071132663	-4.83419794503859	223.970016975435	97.1053220056024	530.14419
2077	4	16.1819536924755	-1.3989952569878	273.313578311895	8.7824824949884	530.14419
2077	5	20.3227549868758	4.07333526081362	240.609620344924	37.2761407113485	530.14419
2077	6	24.9956239116476	8.15919560777806	219.314422033387	23.8801352327762	530.14419
2077	7	26.7954209574448	10.3008942817211	197.362080242819	86.5430791974858	530.14419
2077	8	25.845802194321	10.2170939709484	191.19153254588	103.179689211088	530.14419
2077	9	19.1131824155646	7.48998755586384	177.434870533266	180.011225547005	530.14419
2077	10	13.0824557483214	-2.2701888715069	246.191965293242	33.414009981759	530.14419
2077	11	9.27668934722151	-4.92562593412971	228.024004042023	8.82390125994108	530.14419
2077	12	6.0853894583152	-9.15757228062938	227.305935443213	43.3744306806173	530.14419
2078	1	4.07931568630061	-10.7809001021679	212.108009819947	9.61246151003884	530.55341
2078	2	4.77234971057011	-8.78602805252601	203.86067206768	140.666009239736	530.55341
2078	3	9.35536649940438	-4.72498583722806	226.831053704265	117.521081850184	530.55341
2078	4	14.8150965485372	-1.88422154129677	262.937430163442	35.2273727196618	530.55341
2078	5	20.9842823332337	3.88739031442346	250.311803808738	32.4258945665633	530.55341
2078	6	27.4135616573444	9.01978904471037	225.226099978749	13.2844456008084	530.55341
2078	7	27.6312400377412	11.08082268383	190.063987424945	70.5343339196893	530.55341
2078	8	25.8345480344234	10.2789976666963	190.029903903138	136.054357617559	530.55341
2078	9	22.3845585587512	7.46522946279457	207.446754218013	58.8525056734011	530.55341
2078	10	16.712217000344	0.939580830484826	247.17822886788	71.4440445030839	530.55341
2078	11	10.8735894125232	-4.18594441134039	240.978171360961	49.2501541145954	530.55341
2078	12	2.54282283353978	-9.47847173115338	176.493126827843	113.66380393026	530.55341
2079	1	3.02253763964147	-9.85329958919414	187.170471808752	55.927091278527	530.88313
2079	2	2.53181506275171	-10.3411872694286	183.900507978705	65.3559512940366	530.88313
2079	3	9.34484434415626	-5.83827025042225	239.237438706736	51.1901119183651	530.88313
2079	4	16.6148105493605	-2.72372379685209	297.091945022809	5.09461727157661	530.88313
2079	5	24.6223495007726	4.76319971716226	273.274186880144	8.03330556487307	530.88313
2079	6	29.5632377612313	8.70339980844745	249.38915811203	6.94592565341108	530.88313
2079	7	27.3097429799063	10.5641959655961	196.792230577967	87.0002298968649	530.88313
2079	8	27.3415121151658	10.3237291182421	201.336822067115	99.8897772545285	530.88313
2079	9	23.6167814804387	6.54115514382923	233.850583871184	44.5420380955948	530.88313
2079	10	18.1133524695094	2.49619747612431	240.681810863513	29.5942798629473	530.88313
2079	11	8.6290510295325	-4.45190268435235	214.005597292572	116.222917403743	530.88313
2079	12	3.8142010719104	-10.7620965795651	207.76309574818	36.2836553820618	530.88313
2080	1	3.21857670725671	-10.9088023141699	199.721395509055	71.176311757892	531.13797
2080	2	6.61543287412996	-8.23058438637978	225.80670331349	83.5203840226583	531.13797
2080	3	11.8598239466726	-4.92755255369869	263.157480500624	18.6382537549524	531.13797
2080	4	16.7323992031503	-0.536088684659889	268.028363825344	32.9160547374495	531.13797
2080	5	20.9759707785043	2.83758605056697	266.522997564958	28.6250119630138	531.13797
2080	6	27.609236674613	9.15503234689587	224.460504153059	27.2798471171345	531.13797
2080	7	27.7652963080612	9.77321431822206	214.646982227659	53.4181840662748	531.13797
2080	8	25.5766606659284	9.32944940024587	204.296491285829	117.68482103144	531.13797
2080	9	25.8276680540682	7.08822129742826	245.168862660574	10.3644468838038	531.13797
2080	10	17.1346217035598	-0.594789234582072	273.678697952884	12.0105063848272	531.13797
2080	11	7.55548129098367	-9.37786330633809	251.900984510642	4.12876149879792	531.13797
2080	12	4.90755781098693	-13.2526586611713	248.989518865864	18.8379075161844	531.13797
2081	1	2.89406925146327	-11.9287650349974	203.691983530374	79.0974255514599	531.31935
2081	2	7.26657052026188	-8.82459170440507	241.687896367745	31.1978401377914	531.31935
2081	3	8.99881931591702	-7.92150478172369	257.636887686655	35.6795795775416	531.31935
2081	4	12.7853840034403	-2.4179008528476	244.293355177317	68.232704749124	531.31935
2081	5	18.3703401244205	0.56161495470369	271.667332698977	26.2672818528977	531.31935
2081	6	27.3018984299266	8.31195322313924	236.903406406237	12.2862798421991	531.31935
2081	7	24.7919508944964	9.80378793273841	189.694976224055	99.5575621688037	531.31935
2081	8	25.1559741877735	9.19318074454564	203.094785885699	133.312297236996	531.31935
2081	9	24.6723706958069	6.67462430900346	241.520324258668	10.5865512310631	531.31935
2081	10	18.751975692081	-0.52021113230102	292.003727714816	1.31141645808302	531.31935
2081	11	9.2771272467139	-8.23651741599416	265.267426342336	26.0657261631916	531.31935
2081	12	4.85885391123318	-13.3674658392206	249.285032321614	9.22173517351386	531.31935
2082	1	5.39370826223745	-11.514504835433	239.996281968491	20.4474672772205	531.48991
2082	2	6.52957779801354	-9.31933587122383	235.687470793581	43.9538953662798	531.48991
2082	3	6.18590563238721	-8.5736610824262	222.92038041203	93.3386141334805	531.48991
2082	4	13.8735513079156	-3.32798688850789	269.851155094699	58.6867872398082	531.48991
2082	5	24.7927667278101	3.42959316426561	297.551018511432	0.994654526855289	531.48991
2082	6	26.0054009104611	6.96424986261457	248.956452620515	16.9855831585314	531.48991
2082	7	25.9271468607187	9.85532781177049	198.117824035891	94.1701146012931	531.48991
2082	8	23.8386084021699	9.06492799360731	194.114660740731	135.273862527916	531.48991
2082	9	20.4677976967292	7.3383212201286	192.024116359983	116.713353822465	531.48991
2082	10	15.4693352784746	0.0817256482874015	244.540607363251	49.5957082349702	531.48991
2082	11	12.2124224327341	-4.74775619600803	265.735133622095	47.6969757395675	531.48991
2082	12	4.75989736449298	-8.65901259562079	202.455079659744	29.5184257177497	531.48991
2083	1	6.45363444387738	-8.41048579118392	225.249661751143	87.5622703562154	531.70213
2083	2	7.75601607892085	-8.47762293023229	245.328773576354	27.0896433541324	531.70213
2083	3	13.0741745526024	-3.95162259679875	267.332718436507	27.1565475695437	531.70213
2083	4	19.4257052298673	0.238919867980561	288.721268148352	13.6954717912319	531.70213
2083	5	25.3776426420405	5.85282548549806	262.195492268431	18.7046174988513	531.70213
2083	6	28.2305731502375	9.07541204510031	231.154255620295	27.1956954623188	531.70213
2083	7	24.2033286142464	10.6815034970799	170.202789365449	299.161003875491	531.70213
2083	8	25.7736971839747	10.0260001719798	193.912461346001	83.0293093893751	531.70213
2083	9	21.6400811562061	7.57776519043456	198.926132541674	85.6465119125744	531.70213
2083	10	16.3240197007486	0.184126665415578	253.177239684237	71.7899301199111	531.70213
2083	11	9.86659685624172	-6.45409803960097	253.56211262065	14.3137192034351	531.70213
2083	12	3.60161293191507	-11.8049572853636	213.984991130966	30.6265160247964	531.70213
2084	1	7.20499382061337	-8.92691630381151	241.836486810638	42.2048998083749	531.94208
2084	2	4.56592738072375	-9.58867513745825	208.408431520011	63.02326238099	531.94208
2084	3	9.94466871919308	-5.28236524332306	241.202485523095	83.4372652613217	531.94208
2084	4	11.6304413192426	-3.09712301958843	237.87787122975	51.5312096585613	531.94208
2084	5	22.440153142442	2.92946291347517	280.792842829593	9.59851252231895	531.94208
2084	6	28.8404043096513	9.82664714965816	222.498995327935	14.9959078817527	531.94208
2084	7	29.0178758265748	11.8129137669109	187.278681128544	88.5682810437344	531.94208
2084	8	27.182589081913	11.1864925367984	184.711270180671	101.206264614726	531.94208
2084	9	23.2814114858583	5.62655578275012	245.667587473048	67.8553386101855	531.94208
2084	10	13.0684099888475	-1.6996951405183	238.80758492717	89.4029316250528	531.94208
2084	11	10.466698684912	-4.67796815713484	241.305512012274	64.4327886448482	531.94208
2084	12	5.20338773738093	-10.4367887214504	226.435096834526	28.3676786762603	531.94208
2085	1	4.00619142226966	-11.7101074963581	219.617625767354	45.6568993392306	532.20472
2085	2	2.32093415174313	-11.7189723423589	192.608478788642	35.3763571436317	532.20472
2085	3	6.30005898218275	-7.77866877966197	216.548273127553	81.7479468264513	532.20472
2085	4	15.1712302978897	-2.41435445142241	274.486791017749	15.6595207166795	532.20472
2085	5	19.2120880956461	3.46718633224044	238.186752319667	86.2855009872923	532.20472
2085	6	24.8564805937702	7.79200500483217	224.310145534511	24.2410747471626	532.20472
2085	7	27.3508340015904	10.806741282859	192.787396955415	90.8112847698641	532.20472
2085	8	26.7333159753316	10.1288341503176	199.896965702856	92.2499986867358	532.20472
2085	9	21.5807762734412	6.59874293191243	213.806201167622	62.8382933799884	532.20472
2085	10	16.3946822851614	-1.64686023399558	279.363438556983	10.6787906027571	532.20472
2085	11	9.15448328167724	-5.65427276645052	234.525368578092	82.5941405537406	532.20472
2085	12	4.66712623007974	-11.8071496510813	231.168370108918	20.5920823194894	532.20472
2086	1	3.24453206071898	-10.3221450292272	194.826775399716	37.6988532967096	532.48672
2086	2	4.42646136171593	-8.5058157719999	196.01657340325	107.26709056308	532.48672
2086	3	5.0834868160822	-8.15398753205813	202.38933362715	197.438067583064	532.48672
2086	4	14.6423211136197	-2.84306725251929	273.446145534592	37.9071629132325	532.48672
2086	5	19.6036838376989	2.58432260130169	255.570512787202	26.0853269863887	532.48672
2086	6	24.8703009371862	8.38572526744449	214.371342487562	24.1414434430178	532.48672
2086	7	27.970435445796	11.6956583336929	181.572168806406	154.267648059929	532.48672
2086	8	24.0077407640886	8.3621556108363	207.237353863832	110.766918658351	532.48672
2086	9	23.4501166799202	5.74209780361291	245.411547041405	29.9882335317311	532.48672
2086	10	17.459433921221	-0.741728062712794	279.671428923632	8.52748629095504	532.48672
2086	11	9.7906006557297	-7.66009378373202	266.27689554501	17.0454277591189	532.48672
2086	12	7.66656165543994	-11.2983598269487	274.06048481085	7.63981400177429	532.48672
2087	1	6.79702495594382	-12.0608751326732	268.100317232644	4.42829887900407	532.77553
2087	2	7.24684233244064	-9.87267510255294	252.401391088035	64.638210974222	532.77553
2087	3	7.77804546271095	-8.0456470602257	241.035148589918	31.1363190889538	532.77553
2087	4	16.4521678880172	-2.42425258996429	290.85849846012	11.7687461712991	532.77553
2087	5	20.9981017529271	2.70944062824952	268.751380432983	71.01159048134	532.77553
2087	6	28.7289307175384	9.09149576215821	235.081585118273	8.21509838199551	532.77553
2087	7	25.5914096713482	10.1738284904612	189.886911086825	188.632041021452	532.77553
2087	8	25.0901395631889	8.9979091164773	205.864965096093	106.171067653598	532.77553
2087	9	20.6455891374502	4.6630770142529	234.851376596755	74.9540773165559	532.77553
2087	10	18.0496929211944	-0.968865543985026	290.074441929431	3.97771160258322	532.77553
2087	11	9.58120988995717	-6.09260712318033	245.417783932213	87.1462822004174	532.77553
2087	12	3.70886282414437	-12.0994193967764	218.424814025952	23.6338124574325	532.77553
2088	1	2.13339400784537	-12.2002125501854	193.749198226074	103.733452046114	533.06978
2088	2	6.59844098709276	-8.75303772436841	230.919559066175	13.4589764899295	533.06978
2088	3	13.3608997285615	-3.66317431786036	267.452941101312	18.7052534751855	533.06978
2088	4	15.799720074868	-2.75912817237778	287.152033838575	22.0024759090347	533.06978
2088	5	19.463581629175	3.23018235728425	244.381590044415	83.372613500345	533.06978
2088	6	28.4219006525858	8.33191600174928	246.341613145469	6.70877440000061	533.06978
2088	7	26.4014911481076	11.3149015801615	176.447705475153	134.066808537129	533.06978
2088	8	25.9101312829364	9.21842989987123	209.01479963938	81.3135861853445	533.06978
2088	9	25.2591586865365	7.53751265046547	232.260330187399	19.72551574012	533.06978
2088	10	17.4276189832254	0.126042209451654	266.941996594213	31.119076719279	533.06978
2088	11	8.89167100603238	-6.91191251670958	244.850597787253	36.6880211100333	533.06978
2088	12	0.661751572242964	-13.1866962990827	177.820144162766	59.7039282813871	533.06978
2089	1	4.70300703494032	-10.3666960495812	217.954564731605	19.6382608615491	533.38792
2089	2	3.92904008191733	-9.92211021298343	201.764198520041	101.413241263941	533.38792
2089	3	10.0554136836992	-6.61769896239726	258.120595266299	19.6634493277461	533.38792
2089	4	16.6901043578304	-2.01904161624778	288.219303960676	23.7134148085879	533.38792
2089	5	20.9475139511536	2.40541667223712	272.921574461733	78.1936230642146	533.38792
2089	6	26.3988944154245	7.89085874732917	236.372215005763	20.9346138809759	533.38792
2089	7	27.7094428021917	11.5404862680245	182.401729331363	81.5953640621365	533.38792
2089	8	26.4871937989925	9.8538554081221	202.72925699444	118.169856515001	533.38792
2089	9	22.8068856455805	6.21017786602936	231.5976029005	38.7365602952888	533.38792
2089	10	16.5503423360825	0.766665853488951	247.729730941204	52.8353581515882	533.38792
2089	11	7.82763603994818	-8.30851120437001	244.582870550286	14.957689489686	533.38792
2089	12	3.70601329757148	-10.7501336630731	205.951566237551	34.9744929886267	533.38792
2090	1	4.67770719959184	-11.083366917473	224.415570099874	26.6453776606126	533.74072
2090	2	5.02231716561573	-12.0614301873435	239.354101035967	5.79805457922094	533.74072
2090	3	9.20554417591586	-6.5347571017774	245.112721475844	50.1044326738888	533.74072
2090	4	15.8776095091442	-3.41382297648193	297.092263125731	10.5466719218623	533.74072
2090	5	24.1729762596284	3.911115093001	282.982059277051	16.8649425694703	533.74072
2090	6	26.3711131587234	8.42215250803959	226.828879516578	43.4023329712927	533.74072
2090	7	26.5046934276143	10.6378875232087	189.116249929547	116.083185517272	533.74072
2090	8	24.494445151299	8.65930206786122	206.492930171773	83.3948927665049	533.74072
2090	9	22.0766280679803	5.81015265116866	231.016154364499	36.4749159818435	533.74072
2090	10	19.8696146157124	1.3173906024604	277.610519368806	10.0532080870358	533.74072
2090	11	10.2967510634638	-7.25569360553489	268.963495030157	14.1740354292108	533.74072
2090	12	5.69640879906955	-11.6407756854994	246.094644929305	54.7875083153033	533.74072
2091	1	3.99713614601392	-11.7969099188883	220.280782040054	51.2694809198125	534.13086
2091	2	6.07484570004515	-9.40566602439077	229.646144469425	64.7639501795686	534.13086
2091	3	11.7328535001951	-5.67108114618997	270.461619172924	35.5734804163051	534.13086
2091	4	16.0138974969548	-1.66982792721487	274.959165035463	34.9766034535686	534.13086
2091	5	22.824992053989	3.84164791889891	270.140735198363	23.1211402862438	534.13086
2091	6	28.1330972993546	7.82841509388735	252.950047629882	9.81802603243045	534.13086
2091	7	28.7168330029506	11.1862649072973	196.530980671378	91.137268569679	534.13086
2091	8	25.9836829816702	10.1354277942866	193.71957397117	127.157824079697	534.13086
2091	9	25.1524635265668	7.89551153535673	225.191997359295	39.782076628084	534.13086
2091	10	19.679034426073	1.31533386046819	275.486110410979	12.1204649938195	534.13086
2091	11	10.9722369611368	-5.44801664233802	257.268964610357	30.3555596690193	534.13086
2091	12	3.60738886052833	-11.2064674681947	208.587460501927	46.94923694638	534.13086
2092	1	0.884479507337366	-13.4878807480675	183.983418857201	50.6836467727928	534.55754
2092	2	5.76073880923051	-10.5666243333572	236.426988404793	59.3364463431942	534.55754
2092	3	10.0777316307229	-6.15649014171841	253.115548753832	42.8399545922976	534.55754
2092	4	19.4594163887863	-0.806686832688811	304.76827610585	6.75076953463202	534.55754
2092	5	25.0193501852461	5.02681720260999	272.781741537157	36.1362361471458	534.55754
2092	6	29.3848976979279	8.72263575535941	247.496055713	9.87626388772938	534.55754
2092	7	28.2698824325418	11.2114272304498	192.63115706558	143.590503890075	534.55754
2092	8	24.4694063468218	9.41597908615519	193.563689536983	184.009640225504	534.55754
2092	9	19.7683522320637	4.94557750725838	221.742474635786	66.252477944744	534.55754
2092	10	16.0467312956349	0.975216556466914	239.071012031199	29.5410089986405	534.55754
2092	11	7.87627485585938	-6.46771512618375	225.543564504271	65.1498911011413	534.55754
2092	12	5.24356993246287	-12.3073941426576	245.342225477557	23.6872899726149	534.55754
2093	1	0.531539786936573	-12.7558997194014	172.189338237863	74.210177983103	535.01142
2093	2	6.63951353740275	-9.38330533526015	238.016092285564	31.4031374239671	535.01142
2093	3	11.9929330417969	-4.72866767309597	262.532464045764	49.8574432333276	535.01142
2093	4	18.5411161348129	-1.50629469386654	303.907693139296	5.62520827622611	535.01142
2093	5	18.398994998973	1.42463966242096	259.414665440752	125.755985639669	535.01142
2093	6	29.7385397259992	9.10004094690002	243.4700793658	2.02131432612704	535.01142
2093	7	28.4192501121167	11.0879539347807	196.032947844026	38.217007321012	535.01142
2093	8	26.4063634602061	10.3195722185055	193.912851993192	165.825181506152	535.01142
2093	9	22.2893392641684	6.77108712768275	217.693229558606	61.2670171385609	535.01142
2093	10	16.9455747430169	-0.727205165124379	273.269038265163	11.793604278419	535.01142
2093	11	10.4080793223808	-4.58123518130175	239.386114623735	44.5474096023141	535.01142
2093	12	4.20746455303646	-10.9663994822002	215.866621829156	25.5382807190605	535.01142
2094	1	4.83786450891708	-8.99213305106315	206.827154131466	100.009343564754	535.47962
2094	2	7.71118851635294	-8.21902219688575	241.900844804469	36.79778215228	535.47962
2094	3	11.6521228511047	-5.13245855102334	262.816754878219	10.1177267978929	535.47962
2094	4	15.3366366026969	-2.57874669754246	278.796240358909	60.4773557375465	535.47962
2094	5	18.6412982339996	2.61402707023868	244.696431752453	56.0767779467897	535.47962
2094	6	26.8007309102252	8.41539771916811	230.690908784474	15.5157183488886	535.47962
2094	7	27.4753540993064	10.6237284382945	197.039656874335	88.9736135635875	535.47962
2094	8	28.0841158107825	10.4185662268877	205.571276236982	11.4019596189864	535.47962
2094	9	20.7271651801001	5.74365449363464	218.997356447511	54.8638296090678	535.47962
2094	10	18.0761624405411	1.83561359284103	249.831927141678	45.9755425492572	535.47962
2094	11	6.58083809025968	-8.00578932087175	222.988029668294	50.370505836525	535.47962
2094	12	1.92158682780732	-12.1698277985918	190.046950057889	40.8593685450212	535.47962
2095	1	4.24307586122747	-10.2422831351399	209.617939511022	44.2281677347315	535.95487
2095	2	5.19202942581392	-9.06987412338247	212.925767440033	61.1615594489858	535.95487
2095	3	7.93925060470089	-7.09253639737	233.156750426678	94.8980380574793	535.95487
2095	4	13.6594783344578	-3.45246755603724	268.665994930102	34.6180552719665	535.95487
2095	5	15.9630776109591	0.914415928274012	238.946914631891	66.4317303902181	535.95487
2095	6	27.1626617184609	7.48694396849733	250.35851722134	14.923532977954	535.95487
2095	7	28.1481831410347	11.9024459881722	179.155486716153	61.5535900070592	535.95487
2095	8	26.7853479660455	10.8544421808191	187.512123046968	250.959699469088	535.95487
2095	9	20.1285585363509	4.6294741375765	230.147721637206	23.172560393791	535.95487
2095	10	17.9278771786417	-0.38268797271616	280.148250207914	10.4450906720523	535.95487
2095	11	11.2076899755569	-5.63712960868081	262.774643542813	10.6795145098654	535.95487
2095	12	6.79509511343833	-11.8272430195222	265.653413424075	12.4667286474754	535.95487
2096	1	3.67576970888014	-12.0996256706213	217.890111934801	30.9575623834022	536.4351
2096	2	5.13189336491813	-10.0653072589152	221.704248318776	26.1020995057039	536.4351
2096	3	10.80525294867	-4.77818763383781	247.05964707825	34.1669665873114	536.4351
2096	4	15.0960423546389	-2.65930201523081	276.809904690079	66.9146329928948	536.4351
2096	5	21.7674296310825	3.95157012335599	257.41801558824	38.6138831872558	536.4351
2096	6	27.3591140445047	8.06952824611994	241.733386020977	10.5383219894747	536.4351
2096	7	26.9964230132644	10.0590766386951	203.261427225554	78.8678861432126	536.4351
2096	8	27.3037305066548	10.13838055639	204.340136551474	44.9901002778953	536.4351
2096	9	22.9674780243645	5.40525711352883	246.208380616025	17.5647572670891	536.4351
2096	10	18.7532930766012	-0.67773736330156	294.336970152831	0.842149713676126	536.4351
2096	11	7.01406313623498	-8.18053626459631	231.18508942369	71.2052364076517	536.4351
2096	12	0.722261067668873	-14.3075598553491	187.925855686134	13.3569022347209	536.4351
2097	1	2.65032067174312	-12.5554333359473	205.284640547616	25.9093206917592	536.91986
2097	2	7.8042432695355	-8.06393586797952	241.616958685657	32.7613411355111	536.91986
2097	3	10.0059979865006	-5.12603598899545	240.244184047731	23.3471799233049	536.91986
2097	4	15.2993665381421	-1.48953836883884	263.67313146966	29.5065221159204	536.91986
