Year	Month	TMax	TMin	PAR	Prec	CO2
2041	2	3.65769355214896	-10.9827280736928	166.277190907615	47.7217196224919	463.47549
2041	3	9.27631484039	-6.15388657639633	201.622561431548	23.8740216589797	463.47549
2041	4	17.1647688748839	-1.3358298036188	250.748376525668	5.53168617652244	463.47549
2041	5	20.3638984593912	3.17234706160164	232.414930013044	26.4518048088331	463.47549
2041	6	26.7175391531811	7.15406904076078	245.38591027767	7.48942214509301	463.47549
2041	7	28.3382716411998	10.3387908681515	214.381242325234	56.8635587561456	463.47549
2041	8	28.0680041842636	10.1881819352572	214.11743555439	26.1505734429571	463.47549
2041	9	22.0704414785187	5.78502808555666	216.810879701904	24.2766048521429	463.47549
2041	10	14.6300986067247	-0.253532065069374	207.488092232466	111.469388466488	463.47549
2041	11	11.7937906178938	-5.35920498710857	227.276646526725	9.9328557741268	463.47549
2041	12	2.36706130278605	-14.0893574248299	172.271810161604	13.6408862424369	463.47549
2042	1	0.36364996039844	-14.9199381543453	147.31589542667	57.621717704827	466.09336
2042	2	4.20419080856691	-10.5886288532893	170.982746249062	33.4421906945504	466.09336
2042	3	7.82545250763852	-7.3374168105776	193.250090965994	50.0822956024074	466.09336
2042	4	12.8191374485769	-2.99149116823415	215.360529026643	21.7143147499173	466.09336
2042	5	18.6615005966125	2.23147489102803	225.144278625585	107.869978833941	466.09336
2042	6	27.0733302667931	8.49321782373767	229.520457640024	9.11612904769648	466.09336
2042	7	28.7994789363198	11.5439689612303	200.59257405018	74.1100789329401	466.09336
2042	8	24.7873631973607	9.4833848761923	193.585507456741	143.204895168801	466.09336
2042	9	22.5927405769076	6.44912265779787	213.378831259988	68.8306682941028	466.09336
2042	10	20.1831592040392	1.90463739682574	246.533691122658	10.5940851822633	466.09336
2042	11	9.3200325008878	-5.71609294159824	197.887129571351	73.5691878863217	466.09336
2042	12	0.379329654442294	-13.4287101564707	136.307041197103	35.3990327053185	466.09336
2043	1	3.65393425363609	-12.3860475266399	178.013946508612	5.05558005209231	468.67807
2043	2	6.08664162053839	-8.90858275284059	183.415730606412	39.3568495721178	468.67807
2043	3	8.69514229029895	-5.70445143693494	189.400895081489	179.658635912597	468.67807
2043	4	16.4006101525677	-0.691011381241298	233.819189877067	7.31376762813447	468.67807
2043	5	18.7116221663595	1.66294779371925	232.723460477134	35.6790413840252	468.67807
2043	6	23.8968973266791	7.00731510502233	219.073708943433	25.3166148761817	468.67807
2043	7	26.9666894350614	10.3923448279521	200.973977981902	104.514235243699	468.67807
2043	8	24.0387643860761	9.29705706842962	189.081252732863	183.582028134732	468.67807
2043	9	20.401279765878	6.8203787351725	186.229930236549	153.470321405204	468.67807
2043	10	15.9479630235442	-1.00102093201492	231.947345557482	28.2945557296536	468.67807
2043	11	8.04755738684492	-5.35805960640112	177.417713837967	115.327240848661	468.67807
2043	12	2.79327003004886	-10.6644877779859	150.903663454738	41.9950398243027	468.67807
2044	1	2.34749009638246	-9.66739050827998	136.316047616205	32.2583566786469	471.23389
2044	2	5.22844126114634	-8.79873530822544	170.233224224871	38.3379648879515	471.23389
2044	3	9.56914597525032	-5.58439784673751	199.915122960358	27.8975827395051	471.23389
2044	4	12.8391781512632	-2.3651662732836	208.850336270097	72.6560717399102	471.23389
2044	5	20.5697996028999	3.75787259974019	227.191112475137	73.5866043222137	471.23389
2044	6	25.7789213894044	7.2073067515894	235.206946337276	11.5638027363562	471.23389
2044	7	27.8133531993924	11.301341660615	195.389727248464	73.6655374724512	471.23389
2044	8	25.0008165878412	9.48914935121109	195.518377862236	145.264852242515	471.23389
2044	9	21.9579747113082	5.00459061984976	225.927672888382	15.327795915484	471.23389
2044	10	17.9373533108531	0.312001723305507	240.227846884102	9.08608374019881	471.23389
2044	11	9.26311905360577	-5.05360270130316	190.587736949063	90.6833513733178	471.23389
2044	12	4.27877651639264	-10.611647035224	172.274165373261	11.542779301515	471.23389
2045	1	4.97001548552115	-8.90568759051096	167.498066847999	61.0019613240537	473.78031
2045	2	8.14108026342966	-7.90629674473698	203.059390242959	21.4609365775405	473.78031
2045	3	9.20761774027675	-6.9407536513825	208.446840433892	21.7971203940255	473.78031
2045	4	15.7991359483316	-2.25466825239847	244.64443447708	23.5658196328666	473.78031
2045	5	21.8370891723263	2.60143760883766	256.24395447524	16.7962786106841	473.78031
2045	6	27.8764762619517	7.70805413408069	248.865007422997	9.81645777704799	473.78031
2045	7	27.46622187438	10.7511718634449	200.322203572274	89.0358585974005	473.78031
2045	8	27.5536490297555	10.3627054666682	206.805238113797	64.8319524774506	473.78031
2045	9	22.2998322425568	4.65957346458147	234.129987818709	63.0274812453163	473.78031
2045	10	14.7916143824127	-0.717599988376013	214.67055137297	51.6193224781351	473.78031
2045	11	10.0135656463793	-5.7513443692514	207.534720208252	62.4214075600078	473.78031
2045	12	4.13686074388917	-10.7547475094641	171.411807786229	29.3282164138049	473.78031
2046	1	3.35416636528542	-12.1601671185405	171.595027599069	1.52817195819055	476.32819
2046	2	9.21440638063652	-8.53815941755116	224.281270518267	12.9583938301562	476.32819
2046	3	11.2332596919233	-6.36911858692949	230.302203763576	55.0953763795735	476.32819
2046	4	16.2458266904544	-2.12353995477868	248.693462950484	20.7261897936217	476.32819
2046	5	19.3377607082882	2.05583229549236	234.997920407573	41.9505277103515	476.32819
2046	6	25.8406447170777	7.60066200149984	230.242804014837	59.3520764038074	476.32819
2046	7	28.0864943040788	11.1297341592945	200.372835020542	61.8949603696915	476.32819
2046	8	28.4579024602652	10.1507876556681	218.279771719044	43.4821073712719	476.32819
2046	9	23.1464007816914	8.13756767197302	196.262271779556	79.8059514977236	476.32819
2046	10	13.3080523794862	-2.93213690462363	220.91569918233	13.4496152242265	476.32819
2046	11	6.37591860789022	-8.43953891059095	183.258217330192	25.7907962634431	476.32819
2046	12	1.15765272135571	-13.9873751762442	152.63322795682	63.9958484587807	476.32819
2047	1	4.9692179070009	-9.79508476624204	175.265739194058	30.8912540696904	478.88085
2047	2	6.493907847614	-7.52992613084403	176.6052743953	55.1920593256918	478.88085
2047	3	9.77852789406058	-6.31950461852032	210.065676392722	56.4486873651521	478.88085
2047	4	15.8370146770469	-2.32889910041199	245.977553516417	9.9653853938423	478.88085
2047	5	19.6191978120711	2.27694835389743	235.418790097809	47.0969506492179	478.88085
2047	6	28.4647700008455	9.0381591680205	234.897214026177	10.8251845435987	478.88085
2047	7	27.9567683375511	11.5405933759186	193.14655997147	69.2636095284536	478.88085
2047	8	29.2081676766551	10.2779565269525	223.309348106563	39.7743713483104	478.88085
2047	9	24.7284514338912	6.91381512795985	228.754721058811	26.1156494710008	478.88085
2047	10	16.3705787746448	-0.208594827746611	227.801349121055	42.580516912404	478.88085
2047	11	11.7542976783088	-5.35160147925564	226.671179852633	20.5289057495498	478.88085
2047	12	6.37364509355342	-9.24822250363076	190.595607121551	24.2107664121951	478.88085
2048	1	7.88008086010673	-9.20902873408274	211.796847783409	2.68001615355262	481.43826
2048	2	2.23347266418089	-12.1453550423691	154.574816742695	97.2353996669681	481.43826
2048	3	8.01293989891358	-6.25848053850796	185.547776273351	49.9047519917609	481.43826
2048	4	16.7765137544743	-0.32588172478736	234.044383619296	27.0608952633423	481.43826
2048	5	23.5611877467972	4.55298404377708	249.065235182536	14.9906801074683	481.43826
2048	6	27.535348469772	8.30782963462002	236.711155269565	22.08218997583	481.43826
2048	7	27.2855446526492	9.79960055265685	212.542504801349	54.2576705049323	481.43826
2048	8	26.5855730792364	10.2704625854249	199.223069326485	81.1478225329894	481.43826
2048	9	24.6980490161157	5.84431985379088	243.308340022996	6.16011064681842	481.43826
2048	10	17.8612063482738	1.45391827940662	225.497699528895	37.6426046700711	481.43826
2048	11	9.09866641837378	-4.13262159058385	179.364823894684	52.952721582607	481.43826
2048	12	3.51909091567268	-9.60306257158978	152.684532684119	46.572092012378	481.43826
2049	1	4.17476135021125	-9.71855531201171	163.121373512928	34.1908652191991	483.99308
2049	2	5.65131459355647	-9.28104381537488	180.54394976212	65.3546902386122	483.99308
2049	3	9.77161187699547	-5.67222646299479	203.49932664993	43.9994933915042	483.99308
2049	4	15.6761924914006	-1.08070051003748	229.559782464726	33.591475458099	483.99308
2049	5	19.6518694239108	2.09767567671653	238.043343309197	60.5665324428874	483.99308
2049	6	25.4004133954216	8.31305623784073	215.844570096858	25.2786054911496	483.99308
2049	7	28.6508879453192	10.3921618924865	216.463589015188	15.4926017920358	483.99308
2049	8	28.2691872461235	10.82067186749	206.600113954425	72.4353543365978	483.99308
2049	9	24.9646504536796	5.80708789317601	246.596215683835	13.7227333303634	483.99308
2049	10	13.1430133778823	-2.02247335174505	208.927462715488	30.8867298854631	483.99308
2049	11	7.24794126579529	-5.39482063471135	167.121517512139	68.1099334410226	483.99308
2049	12	2.32230161608801	-10.6120031749088	143.562006423137	33.7834306388137	483.99308
2050	1	5.72458427187294	-8.96282196904265	178.747852687921	20.5636919973501	486.53532
2050	2	7.86918284145907	-8.72158535498765	207.008606637479	17.7784569209677	486.53532
2050	3	9.18837389740342	-6.27815472934383	201.657896519753	39.489628681302	486.53532
2050	4	18.5497732850142	0.751393113472956	242.070020716054	12.0645720066296	486.53532
2050	5	20.1850123149742	3.59632416188438	225.041073005056	61.0103267589253	486.53532
2050	6	26.996593395085	7.61989093044618	241.435670032748	10.677840647685	486.53532
2050	7	29.5420975039118	11.2044965436783	212.344226942733	45.4092803817475	486.53532
2050	8	27.6524752022395	10.3276038747942	208.229554614566	76.4903033353566	486.53532
2050	9	26.6564791803037	8.32217388456418	227.944842420061	71.4037554292588	486.53532
2050	10	20.1265574225605	0.831641461407425	259.517127403314	1.11444015196621	486.53532
2050	11	10.3972338299341	-5.75618336456201	212.728314742748	35.8875890539388	486.53532
2050	12	4.83214700051876	-10.0737773247728	175.710757565092	78.1703810389907	486.53532
2051	1	1.34912315028459	-11.8198904352586	138.702159866063	128.329432176502	489.06035
2051	2	5.04555354948996	-9.24528347996727	171.550109264147	17.7842546953117	489.06035
2051	3	10.12423931323	-6.26495507468638	214.201910157173	14.4042778853852	489.06035
2051	4	15.1505998535195	-1.43250728350924	227.164852735807	60.0039032213832	489.06035
2051	5	20.9611925620234	1.44249232585276	261.38229835863	6.54427611060631	489.06035
2051	6	29.2359953942961	8.60622636528396	248.774797312501	5.94170224071629	489.06035
2051	7	29.5789873461788	10.7601282633294	219.416220090417	40.748463704608	489.06035
2051	8	28.1406360382425	10.7238153878988	206.865256453052	54.9258435742509	489.06035
2051	9	24.2684096051659	5.72238990956024	240.528246718664	21.4403685617588	489.06035
2051	10	20.4796230193414	1.66058128884314	253.038996135231	13.0005222134077	489.06035
2051	11	11.5618929312599	-3.19719559238162	201.561389277075	47.2203668892388	489.06035
2051	12	5.31410994319061	-9.60278022605267	178.554913691274	36.3430625414281	489.06035
2052	1	7.32590368046992	-7.56392239908325	188.465530703129	33.949252679528	491.53558
2052	2	9.5481365793048	-5.05081672459202	194.329799025739	55.1561297077124	491.53558
2052	3	13.338108766634	-3.82555167837886	231.062042144752	7.68719546833016	491.53558
2052	4	15.0990353445414	-1.32891921903303	225.351697481824	22.3885220559351	491.53558
2052	5	19.3683102344586	2.11638761930046	234.588103589	81.450432545585	491.53558
2052	6	29.2163590879287	8.67720244272174	247.515165689809	1.33957915134496	491.53558
2052	7	27.2984961341576	10.2841624325691	205.601700762232	123.537728029933	491.53558
2052	8	26.7854866499625	9.68844787627635	209.471950276145	46.4156928406551	491.53558
2052	9	20.7392183016993	3.38816772957309	233.797458374764	17.8227500203251	491.53558
2052	10	15.0929849291653	0.78093873464662	201.249538381459	136.940895961562	491.53558
2052	11	4.40045829435703	-8.30282533758417	154.2089050131	34.3986313065204	491.53558
2052	12	4.23403695716683	-10.2756055480887	168.742847459256	55.4806736757215	491.53558
2053	1	1.98683369554318	-11.7731253242342	147.890243377294	84.8437442618466	493.93186
2053	2	5.2594235700944	-8.56821019108902	168.639566637768	34.5501662844642	493.93186
2053	3	11.0420835612005	-4.82374574721043	211.742336662755	25.6011805236193	493.93186
2053	4	17.2669093314268	0.258068921287442	232.94390522629	31.8765060093037	493.93186
2053	5	21.76654604261	2.75532543029634	253.431291254088	17.1899513382893	493.93186
2053	6	30.7285105002923	11.1360038399902	224.061817295975	13.1669286319293	493.93186
2053	7	27.5076642817337	11.42452766018	190.849301405235	97.8227180790734	493.93186
2053	8	27.1146645592096	10.8067173802412	196.315571001352	116.00076094345	493.93186
2053	9	23.5932734785737	6.9437283186174	216.878755694648	41.984677900982	493.93186
2053	10	17.6206591708786	0.110776836760428	238.906963880677	15.2106488451981	493.93186
2053	11	12.4614115790275	-5.21762060131857	234.644930407772	6.00674890963505	493.93186
2053	12	4.54415420706628	-9.72373556226392	168.501561088758	27.8992335400422	493.93186
2054	1	2.91881159954262	-11.4257575142683	158.998968508251	58.4379694339455	496.24365
2054	2	4.66117950160345	-9.98906915857375	172.491398114547	19.9688802947691	496.24365
2054	3	9.57054335160215	-4.93092875467145	193.433590497781	89.9365042415709	496.24365
2054	4	13.2738783223807	-3.27851217525043	224.262858795436	71.2709100894581	496.24365
2054	5	20.1595201857507	2.8103883150351	234.751238068449	62.1794381058034	496.24365
2054	6	27.713912086826	7.19335222807555	254.813239476377	4.29100181149489	496.24365
2054	7	28.0845579197909	10.3232345723627	212.274602388684	106.454705468172	496.24365
2054	8	25.6551073748544	10.2714148700179	190.623997752811	148.626278904217	496.24365
2054	9	19.4546773159808	5.18346583126809	197.148314217689	60.1848165461799	496.24365
2054	10	17.8362725015631	1.14757657556486	228.918336301752	35.0701678123036	496.24365
2054	11	12.0195668956441	-2.44316024972721	199.410546521492	54.5472155121836	496.24365
2054	12	2.13225659230945	-12.6234336324236	156.87627205555	30.0707138847081	496.24365
2055	1	3.17172389992682	-9.96725165147264	150.692188473095	54.1206433681807	498.47436
2055	2	7.20163709909978	-7.20529936097852	183.394922712379	110.600704623231	498.47436
2055	3	8.96316182782013	-5.52521593101462	191.236869648907	30.6162931433186	498.47436
2055	4	14.5165443411382	-0.721684981344269	211.389535791694	40.3612671557374	498.47436
2055	5	17.210548298044	1.86989099022321	213.029678431187	50.2573757952012	498.47436
2055	6	24.1076434867545	6.78398811478107	224.266527500006	28.6838914691934	498.47436
2055	7	24.8291527687791	10.1089647276218	185.265772005833	92.2465982064304	498.47436
2055	8	26.6312245250006	9.97415116810905	203.911084158097	86.4050792989474	498.47436
2055	9	21.6140348181038	6.72277570637955	199.789873936771	53.5244360911782	498.47436
2055	10	16.6782156338996	1.13475840681275	215.626829607419	105.998011513468	498.47436
2055	11	8.92893464056439	-5.28320663724497	188.413154722319	28.7713996225564	498.47436
2055	12	4.09349054146769	-12.5622925128506	186.170056318788	8.48808711970064	498.47436
2056	1	3.85325328954575	-8.48984491058299	148.088616553607	54.7922502555746	500.64502
2056	2	5.49631702930032	-7.13582417125629	159.264841773347	90.496668106306	500.64502
2056	3	8.76585573428547	-4.39271465154289	177.57551100462	79.5936049240558	500.64502
2056	4	9.9742632387452	-3.50989577748357	184.475364870016	60.8357905559692	500.64502
2056	5	14.9795499248019	0.878003160966757	198.819384626642	86.8682076547476	500.64502
2056	6	24.0742949572465	5.77002372629156	237.852584728042	9.84981312505918	500.64502
2056	7	27.8958023778612	10.9928029706319	200.672994220721	47.7212471634577	500.64502
2056	8	26.7757894641136	11.816691602109	178.654749913655	128.30999327727	500.64502
2056	9	23.3188102830267	5.63397828598701	231.835651395594	8.49019567550445	500.64502
2056	10	16.1196324068637	-0.1964154321979	224.657565294819	52.9139729252639	500.64502
2056	11	7.85030486755564	-8.27398827398059	202.489440097126	9.30938940233996	500.64502
2056	12	2.48176834704709	-11.8747394458429	156.12717698846	72.6677996961061	500.64502
2057	1	2.67222067249429	-9.90732601298614	142.956810423027	36.0909677182505	502.76788
2057	2	1.63853581643945	-12.4858944600757	148.287334680729	101.016005181798	502.76788
2057	3	9.55693763061351	-6.4687347117055	208.545522653679	33.9387667236987	502.76788
2057	4	11.417361326812	-2.90786518743187	196.702291061413	62.7932713587131	502.76788
2057	5	19.4039777893917	1.87991563199976	237.952211972461	29.1519180709434	502.76788
2057	6	21.1978264640467	6.10429827307938	203.592948519336	40.1454276461238	502.76788
2057	7	29.21619423233	11.2092152141055	209.345360930618	30.2600979767994	502.76788
2057	8	26.961504763402	10.7867151175092	195.213517719183	114.711200411782	502.76788
2057	9	21.817894414061	6.64361284239548	202.900150118898	69.7858809940917	502.76788
2057	10	18.0417529265709	0.771100312853095	235.880765503199	15.228395341043	502.76788
2057	11	10.6236371922387	-5.46739192676355	212.812286576868	30.4255676284044	502.76788
2057	12	6.0637792808569	-10.7806515133973	199.998967651564	10.5648528153255	502.76788
2058	1	3.60737733236015	-9.34897192176514	151.824994195371	76.8008058266652	504.84729
2058	2	7.39208253436629	-9.59507122442617	208.433745417122	3.52952907566318	504.84729
2058	3	11.5817261852038	-6.36846255322431	235.023928752059	5.65927095777814	504.84729
2058	4	16.2093157076404	-2.41067356423962	251.592131887714	8.71734040545091	504.84729
2058	5	22.1163916001159	2.01059497245992	267.19189800736	6.42316517014163	504.84729
2058	6	28.5503921303938	8.71238265577726	240.569036590668	3.79579276082681	504.84729
2058	7	27.3587093733582	10.5929671919157	201.651778258112	76.517271019471	504.84729
2058	8	25.5743345880062	10.0217628407305	193.404751649692	163.531641370296	504.84729
2058	9	22.7578319570546	7.37817043671565	202.627983227387	83.7213895357802	504.84729
2058	10	22.5468406986477	3.10530568477099	257.495057444045	0.352359587201183	504.84729
2058	11	10.5428621994035	-5.10949724758933	208.08432327923	48.9517889507304	504.84729
2058	12	3.89402459072075	-10.4735336571833	165.457951316159	33.6448971781872	504.84729
2059	1	3.89648968384893	-12.0039094723974	178.450884097382	3.85465649568578	506.88408
2059	2	7.02502303614459	-9.54420318142914	202.671619705022	50.342636580673	506.88408
2059	3	7.98925098054234	-6.80619547579401	190.449225438586	51.655090992841	506.88408
2059	4	13.6797161709558	-3.00405964414388	226.418266618293	27.9771737473615	506.88408
2059	5	18.3037706697187	2.37055770039774	219.392440690476	93.0192025403416	506.88408
2059	6	25.3351979917386	9.15172248977103	203.416665561908	36.3079862180177	506.88408
2059	7	28.2252603664034	11.5968499799194	194.701516189245	96.9196790902123	506.88408
2059	8	24.092286251782	9.72034684832788	183.773955513445	139.325739050811	506.88408
2059	9	23.9550981608598	6.67004827359221	224.281278903719	14.9412311944721	506.88408
2059	10	18.3909407314395	0.175615671146664	247.26263751191	20.8232247085509	506.88408
2059	11	11.023223133716	-6.09461294516218	224.617425187814	20.274998148326	506.88408
2059	12	7.66115948774018	-9.56489590102655	212.026455744217	11.3880681132151	506.88408
2060	1	5.88963639956449	-9.83336707314946	188.922533404283	28.1534630916174	508.87135
2060	2	8.13282803475286	-9.97923806516515	222.786342186251	5.09209759179753	508.87135
2060	3	14.395503050049	-2.83345097379184	233.590783638303	24.5649327264493	508.87135
2060	4	15.9011825416182	-1.77615306452125	240.369129108274	20.6376222699321	508.87135
2060	5	23.7240347292103	4.62018809443234	249.894119058676	8.2838586219187	508.87135
2060	6	28.2503322888159	9.06434420013293	232.461469539331	7.09195770226708	508.87135
2060	7	29.9124036904498	12.2106352907509	200.321249521145	47.3289734903538	508.87135
2060	8	27.5667143959205	10.1054772160535	210.692275711545	88.8708478584523	508.87135
2060	9	22.8781221099026	5.13908378560879	233.8776663995	29.4712627738256	508.87135
2060	10	18.1065200339816	0.192292445122195	243.685882483818	25.1271034180743	508.87135
2060	11	12.0389618141172	-4.81364625776663	224.760689063503	25.3069978837225	508.87135
2060	12	8.1939382290178	-10.8886997759379	232.393059020627	0.408571345258002	508.87135
2061	1	10.0377819362794	-8.59800202821983	236.522901795684	35.432451135991	510.79905
2061	2	7.60956049759043	-10.0606482279622	215.960890087525	19.2778379296399	510.79905
2061	3	11.6043488934192	-4.88523861602207	219.789682206323	45.0331130868006	510.79905
2061	4	18.2317841005883	0.0688854537862307	246.677686985949	19.8660851904136	510.79905
2061	5	26.5134053214671	5.89976945639161	261.359204843833	8.91118306564799	510.79905
2061	6	30.2617357639817	9.62618340566551	243.031620212709	3.55336599728953	510.79905
2061	7	26.7249613094848	10.601678858896	195.731734181202	161.752531812045	510.79905
2061	8	25.2219956705747	8.92366538325644	205.539141238557	141.633216397802	510.79905
2061	9	22.6315200318853	6.09290605361625	218.532896748567	41.6426197241338	510.79905
2061	10	21.5798938078399	2.43707942578206	255.506032632145	0.437616872178175	510.79905
2061	11	14.085089370212	-4.20343455622386	244.906617311646	33.1385881503026	510.79905
2061	12	3.07694170481568	-11.9838831705612	165.959395287883	67.5535595352911	510.79905
2062	1	4.07251376411729	-9.71590272652852	161.621945262676	50.7760248857602	512.64717
2062	2	7.33129863608428	-7.61170485860834	188.987800722412	35.2416848060962	512.64717
2062	3	10.8635135940108	-5.69770488324839	218.379585571638	42.6765497710202	512.64717
2062	4	16.7052761045183	-0.198620373027697	231.687202319168	51.4730284776786	512.64717
2062	5	18.9916339037927	2.12059535499372	230.258660162398	48.5753750325102	512.64717
2062	6	26.7314750862817	8.01988661641413	233.035715610745	16.1653179866697	512.64717
2062	7	28.3197710860773	11.1222282005295	202.584407471247	61.461157867953	512.64717
2062	8	28.1411423583012	10.5192069070333	209.896784269668	66.422163543832	512.64717
2062	9	24.7497989486658	5.36317022300869	250.537761625899	10.1231882337628	512.64717
2062	10	19.4306306800321	2.39993066195784	231.745673978987	31.3873279632102	512.64717
2062	11	12.2929424940487	-4.11007500999206	220.605578277543	10.5097799649585	512.64717
2062	12	3.42407245832804	-11.4854116050622	167.019694683079	53.774131039797	512.64717
2063	1	0.849700547802731	-11.7744771070192	130.866315374316	69.1056949125079	514.40151
2063	2	6.86786362252999	-7.74305131246778	183.762720342486	42.4446626892099	514.40151
2063	3	10.384919997951	-4.71987052080455	202.034495700663	35.3742412563857	514.40151
2063	4	16.1760651533994	-0.874161496238712	233.242481398277	27.3365473702037	514.40151
2063	5	20.842613271281	2.57990632368039	245.35486430158	57.9054273104363	514.40151
2063	6	26.6498914983019	7.79477193494802	235.477677424367	7.34956188039856	514.40151
2063	7	28.2654852188478	12.3370300302527	184.084737035282	115.323490068918	514.40151
2063	8	28.103085556121	11.2479892032222	198.773950654419	88.4672839763827	514.40151
2063	9	24.8955272687737	5.09060152002069	255.870485082206	3.30952375396635	514.40151
2063	10	19.8070039523244	0.886018860641783	255.095213582808	10.6101050728879	514.40151
2063	11	8.4432377938017	-6.0151459300158	189.025459799342	63.8183340825193	514.40151
2063	12	3.22701075700432	-10.7814598243395	158.245523519022	25.4547902007018	514.40151
2064	1	3.54939501140724	-11.6239435831847	170.047945951167	47.4951959007565	516.06461
2064	2	7.19599731956924	-9.14979661091369	201.454525737343	3.89212015853859	516.06461
2064	3	6.94948705274797	-6.50215518506163	173.404925008869	153.664926160818	516.06461
2064	4	13.0132718309243	-2.22820373867758	209.545369523314	63.6220972512129	516.06461
2064	5	20.7911420738159	3.21288607754673	236.626674592984	28.8107374167977	516.06461
2064	6	27.8018903472057	9.047510195724	228.429994013536	16.8558631903215	516.06461
2064	7	28.0850197274089	10.7169548889416	206.460044960348	73.0993623795114	516.06461
2064	8	27.3813085305658	11.3389023987898	190.971181435325	118.400246699943	516.06461
2064	9	20.3665914844812	6.04306435234385	195.800831086901	111.436708178825	516.06461
2064	10	18.0576944998667	-0.132076421133777	247.051968859399	9.18797229056257	516.06461
2064	11	11.988096892014	-4.80754833837959	224.026609342841	8.386683113359	516.06461
2064	12	4.13890203646692	-9.1291101086837	157.575631660423	50.7424597707008	516.06461
2065	1	6.97973114918626	-9.02005119069462	197.160029227264	8.22782518518358	517.62854
2065	2	7.53709071347386	-8.20443170865748	197.428520555781	17.3587690778845	517.62854
2065	3	13.2193834684842	-4.74463441779266	239.547314485661	9.86919973108873	517.62854
2065	4	18.4934592037949	-1.00656486029657	262.991001509462	4.52223428547594	517.62854
2065	5	19.7720754031766	2.02527953146643	240.321780518686	40.0997601799836	517.62854
2065	6	25.8516688383038	7.58382189222038	230.591272535999	27.0493334723532	517.62854
2065	7	30.6895042585467	11.7674452080229	213.949411529395	27.1696789887281	517.62854
2065	8	26.9617827644627	11.0867560019967	190.869679261478	125.598283517581	517.62854
2065	9	25.9331602348748	8.33633941833585	220.701454136075	59.6126596466608	517.62854
2065	10	18.7478153293658	2.15175823148353	227.105693623745	28.0490483408992	517.62854
2065	11	12.1717731884533	-5.33613024769871	232.06095047363	21.6031043819884	517.62854
2065	12	3.65564613914435	-8.68061081417212	146.900892976768	116.716963488978	517.62854
2066	1	5.30309511825373	-8.32709899654357	167.127377273014	72.8214192642526	519.09606
2066	2	4.96554779716556	-9.45568887176987	172.244488294372	85.7739646508532	519.09606
2066	3	8.84651422241018	-7.02227084014437	204.288361455525	37.3964966910964	519.09606
2066	4	17.4170116881297	-2.11480804339564	263.183722215553	3.54711418810891	519.09606
2066	5	21.7239456681309	2.68436219790049	253.885622454572	23.7250424541928	519.09606
2066	6	28.1685667105312	9.26162658959717	228.761316559788	15.8294068119265	519.09606
2066	7	29.132127439929	10.5812615436012	218.042413744376	22.7112298226599	519.09606
2066	8	25.3561298784369	10.3339290239856	186.985965234914	177.195758764607	519.09606
2066	9	22.0240445640123	7.16171843788258	198.159877687511	72.0095428397415	519.09606
2066	10	14.2379884793112	-1.33407625240405	214.857699390898	73.5834704407376	519.09606
2066	11	9.45240885543498	-5.55772312867208	198.090421854789	26.0812693615806	519.09606
2066	12	6.70489816308904	-10.2482988169185	204.539587108641	17.3007567166836	519.09606
2067	1	6.54381965600796	-8.92838333134831	190.103820856394	30.2897838450213	520.48828
2067	2	6.57827813013698	-7.24340542737083	175.149373606091	56.139317904739	520.48828
2067	3	9.10873548208207	-5.31150103936273	191.080089047479	61.3671113698917	520.48828
2067	4	15.6489359574257	-0.649140008858612	224.250116012825	37.0801451449852	520.48828
2067	5	18.9512353415591	2.08989865226761	230.180466610035	46.605113248713	520.48828
2067	6	27.2004856099492	8.58692901988088	229.389393325384	68.3725706626254	520.48828
2067	7	25.4423698175901	10.9093830918487	179.672497417973	168.766051097844	520.48828
2067	8	24.9971077774527	9.88434105773656	189.961314130507	133.30795632972	520.48828
2067	9	20.2511771455681	7.21418470245221	179.694785582609	137.041048934119	520.48828
2067	10	16.4629584978124	1.64155891856978	207.174523668704	53.1659840059096	520.48828
2067	11	10.4947021188325	-6.13971136774014	217.94288371625	5.38960429828816	520.48828
2067	12	3.93794808913704	-10.0149009102746	162.213079001297	44.2698640949585	520.48828
2068	1	2.20749245075639	-11.9806272851207	152.861059722969	87.4574013910859	521.81772
2068	2	5.50615239805783	-8.77284797571691	173.947728160219	51.8862290274307	521.81772
2068	3	9.05193075458094	-5.95590795341046	196.647790670912	21.749022991784	521.81772
2068	4	13.5800376118255	-1.83435283342169	212.293892852331	84.5757746261798	521.81772
2068	5	21.7674128809247	3.04821431070248	249.595267606458	26.8822044057447	521.81772
2068	6	28.0496678317889	8.90878672603658	232.84429062651	22.348863392134	521.81772
2068	7	28.8442186635811	11.0635593045461	208.185710380911	70.7933268289513	521.81772
2068	8	28.1972574592629	10.9230231012	204.431079236636	79.2327126050675	521.81772
2068	9	23.7296247272812	6.78024488006066	220.485583131773	34.4582742999598	521.81772
2068	10	18.442470656678	1.07434906693917	236.853076801019	43.4561632990643	521.81772
2068	11	10.7170553407328	-6.44485526729845	224.073483402916	13.5841520096034	521.81772
2068	12	3.78064947727975	-10.8799341787609	167.226521556002	25.8591714524829	521.81772
2069	1	3.6182437662129	-11.9552609697986	173.857643964152	17.6087342244056	523.08871
2069	2	12.6184630705363	-5.31908756943719	237.818905715566	11.2850963303914	523.08871
2069	3	12.671424294537	-3.34639283483938	217.303801876628	51.4129936236118	523.08871
