Year	Month	TMax	TMin	PAR	Prec	CO2
2069	8	29.4564673452628	12.1291488243727	212.890575461737	67.7329423301613	523.08871
2069	9	25.9100216927807	10.2927876524909	197.783568378056	162.965348603031	523.08871
2069	10	21.3021757337077	2.21541036895622	229.052984282066	2.09755651085378	523.08871
2069	11	10.917815864209	-5.88745030863307	187.460916722075	15.5385119671713	523.08871
2069	12	9.3320390783674	-8.2994050991334	188.946526845911	25.3902416769991	523.08871
2070	1	4.61396321963418	-9.50867595536232	143.647353925049	32.8655456698778	524.30217
2070	2	8.34422960003978	-7.29990881453207	169.643393496111	13.7771802809973	524.30217
2070	3	12.8370868959893	-3.9542944949352	192.849088330276	19.6732609690906	524.30217
2070	4	18.649316808694	0.274002792533244	218.984213057955	34.7151877657731	524.30217
2070	5	25.9539316308669	6.14647774431529	238.872626240495	70.5653658934014	524.30217
2070	6	32.0095407617051	11.8104047966987	240.060615819785	15.849157058461	524.30217
2070	7	31.1329542666842	13.4211080536558	215.152300162146	71.7363614199549	524.30217
2070	8	30.9117749026736	13.960124264772	207.544086112081	142.939100015409	524.30217
2070	9	27.4181111063744	9.11156857329136	223.93275476875	33.3503669315623	524.30217
2070	10	22.427487079987	2.79677477158361	235.273834114553	13.9618364322844	524.30217
2070	11	10.2453370230304	-7.32208006573502	191.53627546653	4.47744319868303	524.30217
2070	12	9.60621599093362	-9.56640296681382	202.312631189909	13.2152759697019	524.30217
2071	1	6.00394272989596	-10.880272309329	170.369549802785	22.781829454048	525.45089
2071	2	8.52136582386336	-8.4417032006914	180.730391677919	10.9747286214656	525.45089
2071	3	10.8594011069533	-4.09418427717222	172.117245193216	71.4365226686836	525.45089
2071	4	15.79667997393	-0.101998782449776	192.000543366321	34.1394064230448	525.45089
2071	5	25.0624724985319	6.33035742668643	228.191314446193	46.9968926393494	525.45089
2071	6	30.347592650738	11.2672976851054	230.070511396984	21.9870217619752	525.45089
2071	7	32.1319864689808	14.1787142580754	216.407678541107	89.7823227041775	525.45089
2071	8	30.3987996640854	13.1635247551804	211.049182225761	122.928918022163	525.45089
2071	9	26.7304562526061	10.1009331267314	207.502959447309	110.260173493612	525.45089
2071	10	21.7454590329626	1.4111564747511	241.188792663979	0.576677620410919	525.45089
2071	11	12.6462631987542	-4.38171490906927	194.320340280727	39.4529906130329	525.45089
2071	12	7.23789072521204	-9.79718245756678	176.48794487428	15.3758288269824	525.45089
2072	1	7.48289847248836	-9.30112343544892	175.469271263439	6.97234583751673	526.50901
2072	2	10.0529418047577	-5.61524291213111	175.508566018262	7.78242754422551	526.50901
2072	3	14.7407503627565	-3.16557277796036	207.120209779076	36.3067920997009	526.50901
2072	4	18.6246576284625	0.208970817783207	219.309361698305	30.088016014911	526.50901
2072	5	26.573440761712	7.19308056076539	234.718760586814	18.54148084509	526.50901
2072	6	32.3291410046345	11.3098452697505	248.307769823785	8.4130673618968	526.50901
2072	7	33.6246153695424	14.8058491691942	223.347509562524	52.3645858999687	526.50901
2072	8	30.3808454203376	12.9726115868343	212.846868390004	79.6463590758209	526.50901
2072	9	27.6283745657537	10.0437459791649	216.652879194484	29.6140468241167	526.50901
2072	10	23.0329625688203	5.6432001398753	214.505114609828	42.2149505377891	526.50901
2072	11	11.4300312376104	-3.19716173132875	171.03740205517	53.4240956494642	526.50901
2072	12	7.09807640177331	-9.36207213511212	171.466058767854	3.25376100315876	526.50901
2073	1	7.08380911189296	-7.59959099799801	157.58071816282	15.9054450144626	527.45707
2073	2	6.90923954414503	-8.0301994084434	158.925134417739	22.1480036559179	527.45707
2073	3	17.6592114248425	-0.970362028576115	219.578984367387	7.04184241024489	527.45707
2073	4	22.2531800823933	1.40528767938858	246.568202066707	3.91609469597641	527.45707
2073	5	25.7397528040397	6.97757102063934	228.602531035622	38.0795219924935	527.45707
2073	6	32.279347190988	11.8065910504856	242.628851580791	13.5821210413802	527.45707
2073	7	32.6175107185255	15.0424746553645	211.74385856545	84.2837916652566	527.45707
2073	8	28.902587140879	12.9200993091671	199.710798040926	146.06628005268	527.45707
2073	9	25.1137145196449	10.3127440155986	189.998098136984	120.32633479766	527.45707
2073	10	17.5410060446485	1.10127736985346	199.858970579758	43.6671681590378	527.45707
2073	11	11.3573899988456	-3.10638289235251	169.491482213263	17.4947631532307	527.45707
2073	12	4.03523324460713	-8.97288497428106	132.905091390876	36.8133106565237	527.45707
2074	1	6.62465557238966	-8.09093329388714	156.122329249597	13.7802023959452	528.29593
2074	2	10.3169897822814	-7.04559724408151	190.106727251774	7.51627049241791	528.29593
2074	3	15.5779964412452	-1.47676620766456	201.626095253452	48.6590763481584	528.29593
2074	4	16.2999915303234	-0.315280128372161	199.231303671833	41.6201686096743	528.29593
2074	5	21.4961253655563	4.85905594446104	206.403542080762	39.5977952206176	528.29593
2074	6	30.2304463422585	10.6625080574009	235.175758074561	13.6366488986562	528.29593
2074	7	31.7740292702952	12.8176215964375	227.345112983502	37.2296291620605	528.29593
2074	8	30.2097254944355	13.6216583017261	204.601941271945	167.713891862205	528.29593
2074	9	27.8863956156465	10.2730011590977	216.823331757103	29.4007464752331	528.29593
2074	10	18.925519706008	1.50567122248206	210.761937133483	46.3483487325961	528.29593
2074	11	13.0622392021913	-3.94096047068175	195.227406906149	4.62814545673654	528.29593
2074	12	6.3239994641749	-7.38816030887936	147.249858621707	56.362192941772	528.29593
2075	1	4.55511612229304	-9.17658641945297	140.466413020063	34.1517009236082	529.02718
2075	2	10.8587105836012	-4.00282976254327	171.361485165473	31.2134319285516	529.02718
2075	3	11.5209262900111	-4.16281418430476	180.011948460134	59.4457012719868	529.02718
2075	4	18.8504364472484	1.44607009415313	210.514532947825	21.125257145479	529.02718
2075	5	24.7877319578241	5.27015256814319	235.721989214279	23.4518018263133	529.02718
2075	6	30.0886026985457	11.0469611380928	229.887532987742	43.2776671641881	529.02718
2075	7	32.719794590845	14.6753958799453	216.533950163421	52.8693661527785	529.02718
2075	8	31.3860738726997	12.9804290394708	222.059833126569	31.2984937544643	529.02718
2075	9	26.8234727682527	10.3041870569548	206.378991409024	81.2281401627457	529.02718
2075	10	17.8522042032489	0.59588060107071	207.650668653643	74.0348302499996	529.02718
2075	11	12.473464282026	-3.61954626148867	186.027360505465	28.7581558609669	529.02718
2075	12	5.52423470705936	-9.60125568644882	154.964564351025	26.4012541865988	529.02718
2076	1	8.48933661622307	-8.18518546648822	178.325225555149	12.0385684261156	529.64253
2076	2	12.3849041206935	-6.46892437022583	208.851331555165	4.0760087792752	529.64253
2076	3	14.2585801749995	-2.67163214983687	197.602063085539	42.8081248132608	529.64253
2076	4	18.3298064805388	1.42696543094219	205.228706553215	44.5795326404965	529.64253
2076	5	22.5671767725436	5.95029011532283	206.931609706091	45.4006416479644	529.64253
2076	6	30.651756220421	10.9139585916119	236.58237604844	10.6145273010755	529.64253
2076	7	31.9981800982593	13.576707218349	221.483258612479	22.333843867813	529.64253
2076	8	32.3955531156773	13.7717845493034	223.083239874611	43.2157907456006	529.64253
2076	9	28.211810801529	8.5804417133024	236.938426014404	6.78296261515046	529.64253
2076	10	19.4980929509167	3.05665716936234	202.621410448719	22.0528082092672	529.64253
2076	11	12.7550637135391	-3.37500956886003	187.080043121769	19.253667259128	529.64253
2076	12	6.72779154026274	-9.16539114271639	165.631596100646	7.54564397455644	529.64253
2077	1	8.05072398474338	-9.23450180318295	181.550907910568	4.7230822458172	530.14419
2077	2	12.1832409628361	-5.00534952594316	194.372728591371	15.1544524350962	530.14419
2077	3	13.1200568553099	-1.75743650798669	177.456000281377	50.599380014061	530.14419
2077	4	20.4810182486203	1.65576638342793	225.673651360017	7.73711568977415	530.14419
2077	5	24.4131732600687	7.60030044136073	209.478514662284	32.30493560539	530.14419
2077	6	29.004401557634	11.4308560560249	215.747923347966	19.5383079656467	530.14419
2077	7	30.8927695994604	14.009914571358	206.855608956619	76.255085584698	530.14419
2077	8	30.3761062837733	13.8922072779431	203.346542166554	97.2963218664386	530.14419
2077	9	23.2858353480441	11.115137560343	164.935270385731	159.724933832999	530.14419
2077	10	17.223431664287	0.71174660970503	199.974125980954	24.7541620286047	530.14419
2077	11	13.2324237923442	-2.42187251487292	184.282894743176	3.48887420506169	530.14419
2077	12	9.27337518989505	-7.16276743533328	179.155542834336	17.0737344232033	530.14419
2078	1	7.34823190012286	-8.02288401136773	163.916168292965	2.36293081048223	530.55341
2078	2	8.94299370849255	-5.5601267749622	162.592333484415	67.4465134397111	530.55341
2078	3	13.549159623239	-1.59508922715812	180.725296832738	75.123838964072	530.55341
2078	4	19.0067974850894	1.16299786896635	214.719209375446	27.5932362405295	530.55341
2078	5	25.0956079205842	7.52455035245494	216.917645486025	38.6444535411357	530.55341
2078	6	31.6611474787656	12.2569718547703	232.142200388441	13.2703844909892	530.55341
2078	7	31.7434419010976	14.8456049266748	205.909831064163	51.8027886318177	530.55341
2078	8	30.0220069434899	13.6916554669506	202.162250597846	124.240909950328	530.55341
2078	9	26.8774561459256	10.9117949644725	200.873437651817	47.7166983172029	530.55341
2078	10	20.7587371835052	3.88432122799182	207.961430773255	45.7962376794288	530.55341
2078	11	14.582486489876	-1.5819298120574	191.781493376347	31.4584009940784	530.55341
2078	12	6.07694942685786	-6.78896442290593	139.826497409585	57.3996291661961	530.55341
2079	1	6.50600628625685	-7.07557884230343	146.916535135906	35.0556287856907	530.88313
2079	2	6.57806190755081	-6.64233052568162	144.388842796924	28.9915590731754	530.88313
2079	3	13.5665292892101	-2.76292566434515	190.815888249978	29.659528896347	530.88313
2079	4	20.6168871941845	0.0487134367137943	241.937860354219	4.65576116070535	530.88313
2079	5	28.8006043150293	7.67848821585465	251.782427791351	6.36853058017867	530.88313
2079	6	33.5730822992489	11.3337097626781	259.777423340386	6.65921643360988	530.88313
2079	7	31.6875677835041	14.1748777306433	212.396152724744	71.7253842129535	530.88313
2079	8	31.7447911012914	13.9778622137894	214.97275957737	103.600948140572	530.88313
2079	9	27.5714737895428	9.77245114693527	218.817072084059	51.1252550800936	530.88313
2079	10	22.0318413852733	5.22362265164744	208.400540841053	18.1460277829895	530.88313
2079	11	12.4807660025829	-1.71396751167489	170.17123875029	67.1192068576467	530.88313
2079	12	6.88393771446223	-8.57396204748303	162.855188414946	12.0505544490843	530.88313
2080	1	6.67331704972073	-8.16643521775429	157.266613080186	43.013463043507	531.13797
2080	2	10.5578913517453	-5.46223889120649	179.93635211117	38.1861326089993	531.13797
2080	3	15.8851902374684	-2.06401096396384	210.06838196016	7.47098270888181	531.13797
2080	4	20.7305943793857	2.53294275664689	220.171816757231	25.5847518460575	531.13797
2080	5	24.9843386373212	6.51371020877484	225.63381166513	15.3586523843852	531.13797
2080	6	31.6294058298327	12.6097009789903	228.17161794655	23.7976223087495	531.13797
2080	7	32.0041701009514	13.2030447245358	225.446025135735	39.8598983859663	531.13797
2080	8	29.8583418082113	12.7948965047894	209.833503357919	104.982215172314	531.13797
2080	9	29.9846534191538	10.0164464403264	239.458795010314	11.0114718742918	531.13797
2080	10	20.8559784675144	1.82799527817166	228.000646470072	6.27738164465145	531.13797
2080	11	11.2552728541119	-6.78261570490103	198.632596698706	2.16673947866891	531.13797
2080	12	8.02259556459041	-11.2801965520574	197.353662333902	9.77660761668933	531.13797
2081	1	6.49459773533004	-9.752175749042	167.452043808845	41.4260244894888	531.31935
2081	2	11.1166902580388	-5.96862487569561	190.369137723178	11.3713088638543	531.31935
2081	3	12.9350044071615	-5.24095319594914	204.755490724182	18.1482760905259	531.31935
2081	4	17.0240511166681	0.932140325936665	195.917749337702	38.4195855670061	531.31935
2081	5	22.5764955946247	3.69026873057809	228.373919379314	21.0918436448099	531.31935
2081	6	31.5602626787428	11.305607830454	241.105761434567	10.0109867186948	531.31935
2081	7	29.2285970986623	13.39876829337	197.863502714406	87.0443709866557	531.31935
2081	8	29.5623657935713	12.6804735635974	208.257965003385	133.135382134813	531.31935
2081	9	28.5512364902038	9.61338286465386	229.816856919042	11.582699875837	531.31935
2081	10	22.7454228015845	1.8666111997923	247.3641526891	0.329447475847663	531.31935
2081	11	13.0417249891766	-5.82376174996655	210.859974637666	14.3323342495204	531.31935
2081	12	8.02005528055793	-11.2973569558235	197.458865832894	2.96906696083312	531.31935
2082	1	8.67118532157317	-9.21130752000533	188.58157385125	9.96579577585625	531.48991
2082	2	10.5488896289174	-6.01017794975344	184.304227814853	16.7695814263527	531.48991
2082	3	10.3895687490831	-5.23635783676575	176.208718524478	54.8667619465706	531.48991
2082	4	17.8470755806494	-0.191712260814672	214.636696842117	45.446018577851	531.48991
2082	5	28.8129535068655	5.86731856176335	270.224699145865	2.71213921351531	531.48991
2082	6	29.967423650735	10.4930804242793	234.413541056151	8.12167497624442	531.48991
2082	7	30.2124449219623	13.4814584977531	206.066154563371	91.1795066402284	531.48991
2082	8	28.1304601263992	12.5327901399369	196.456972405584	125.6920204307	531.48991
2082	9	24.7738252030206	10.7770737714784	182.2627876886	100.850177778949	531.48991
2082	10	19.3218193111286	3.21550710836756	199.358966167386	30.9408748827337	531.48991
2082	11	15.7937682042007	-2.75380145568157	215.089632964297	18.4891960211626	531.48991
2082	12	8.16098686163712	-6.26486817061267	159.374119074834	11.8712822050432	531.48991
2083	1	9.69659236867364	-6.32431278208541	177.221295438168	46.8051792022378	531.70213
2083	2	11.6233535869834	-6.01726482534817	196.485733255474	15.9411404793026	531.70213
2083	3	17.0831339341047	-1.46175115531367	217.743011671403	12.5751028877789	531.70213
2083	4	23.4563231936845	2.71063232728799	246.731542232003	12.9051951567844	531.70213
2083	5	29.4420151166596	8.74550427873546	247.211649227775	20.4974078047521	531.70213
2083	6	32.3143978938204	12.3459743263795	237.298471670001	18.8533954361031	531.70213
2083	7	28.5955366325569	14.6315523096204	179.59766551788	285.324145753129	531.70213
2083	8	30.1274790064536	13.3276067105171	206.86321546574	70.5698266816325	531.70213
2083	9	25.8775306308392	11.232832853409	188.260781237075	92.4377851983071	531.70213
2083	10	20.4538638074017	2.85193828144242	214.362501322305	40.4404831394246	531.70213
2083	11	13.1553533737602	-4.18069704388015	198.279619972159	6.9349139406509	531.70213
2083	12	6.57448625168136	-9.17254526029602	163.905287966808	14.9218242485652	531.70213
2084	1	10.1444740048032	-6.80000687143535	186.148769396756	20.6793781846531	531.94208
2084	2	8.606087231653	-6.42148024121606	165.652888157285	34.1637392088617	531.94208
2084	3	14.0001808180141	-2.01022500102013	189.139902148938	32.9647121522384	531.94208
2084	4	16.0361799000874	0.433834467823153	189.865253584224	30.0053596960515	531.94208
2084	5	26.3208349524125	5.8007425302748	245.938570621453	11.5478176494542	531.94208
2084	6	32.7912121467984	13.1930162082423	232.809170814934	11.8204432718513	531.94208
2084	7	33.2658544679318	15.3299089557989	214.549449689796	73.0132703094446	531.94208
2084	8	31.3827535853181	14.7051690588134	204.106764323088	92.2041500073272	531.94208
2084	9	27.5241772720494	8.98376424300302	226.232514705338	45.1778651920637	531.94208
2084	10	17.4419074932285	1.2820709420422	197.208241194759	63.2705931401591	531.94208
2084	11	14.2882353141955	-2.10326299519115	193.062445510585	34.2782791981992	531.94208
2084	12	8.47575038796372	-8.05710158357598	177.152623933409	12.3804376209059	531.94208
2085	1	7.26460969091294	-8.97240859371188	170.364186214135	20.8201871785268	532.20472
2085	2	6.66103196302113	-8.2296908891517	157.614676891065	12.6846969890379	532.20472
2085	3	10.6132322863007	-4.5101687595128	172.7859780332	38.9091937304234	532.20472
2085	4	19.308293182006	0.599956399386691	223.010128719434	8.49119802580705	532.20472
2085	5	23.4060625222818	7.10202529424839	204.337629625739	89.5794851315237	532.20472
2085	6	29.0012481682899	11.5244805596538	214.769285748957	19.2566542265188	532.20472
2085	7	31.5760725533245	14.4446979182719	208.57027455742	85.0475950062889	532.20472
2085	8	31.1904055161218	13.7891122413942	211.864257510339	82.9579605318836	532.20472
2085	9	25.988521566096	10.0899897037503	200.521902841308	62.4105527901004	532.20472
2085	10	20.4840984458657	1.16579021781121	230.224387272425	6.24860951027919	532.20472
2085	11	13.0448643281288	-3.09233529248188	187.88668701045	44.0934136305965	532.20472
2085	12	7.65712870192123	-9.58646811208417	179.735278732735	10.8983875671306	532.20472
2086	1	6.7859475340683	-7.69705457241582	154.924772811508	13.7181467238679	532.48672
2086	2	8.50697980467806	-5.29652647683068	155.601830219127	48.5167439630274	532.48672
2086	3	9.24181485980858	-4.87151596202113	160.429791403307	90.2732963300761	532.48672
2086	4	18.7190452429847	0.363129052888487	218.918887860238	21.7677012684073	532.48672
2086	5	23.5344393679102	5.90974692379394	216.990774128056	37.1926975785227	532.48672
2086	6	28.7856460813804	11.9764127244654	208.172114366454	19.5400881595746	532.48672
2086	7	32.2214998575711	15.1762992794188	206.767688862874	141.64324240085	532.48672
2086	8	28.2925229124901	12.0335372065959	202.985396454573	96.1237283649365	532.48672
2086	9	27.4190236940417	8.80805630192314	226.966384494968	21.247631860004	532.48672
2086	10	21.3130258744763	1.97584878634333	231.396350333944	4.4851125292576	532.48672
2086	11	13.3635041990641	-5.24206900393328	209.564208622039	9.66139446221983	532.48672
2086	12	11.0045979841627	-9.83820244335914	220.85385113474	3.81762029146104	532.48672
2087	1	9.70684329576178	-10.028510745118	207.213510733654	0.891193170369286	532.77553
2087	2	10.9828722696417	-7.32239213085491	199.964069330777	38.1314738749541	532.77553
2087	3	11.7165229226174	-5.18770560926978	190.667311639664	16.5366577239054	532.77553
2087	4	20.7816550906991	0.357789022979867	240.829636920084	4.86472731613621	532.77553
2087	5	24.9626138539341	6.09350814143803	229.494884835131	64.101638539435	532.77553
2087	6	32.9218974005316	11.9761021481347	246.860729798069	6.93330966122448	532.77553
2087	7	29.70782693724	13.7847434882115	198.331046508406	160.767625337371	532.77553
2087	8	29.69344404428	12.8655727089621	207.584127411053	90.5567811742214	532.77553
2087	9	24.8057144112603	8.1040121517845	208.455414661045	44.4763240311871	532.77553
2087	10	21.9201272286408	1.21388529723254	244.870050131971	1.12170365410521	532.77553
2087	11	13.2410926548476	-3.5934822297383	194.271292171181	55.9302961191681	532.77553
2087	12	6.86533919834084	-9.42689347286973	169.259493415478	11.9618979256946	532.77553
2088	1	5.28121144402095	-9.36374360279344	150.326089372631	48.2128783096031	533.06978
2088	2	10.2595038526912	-5.6724549081452	178.295232905199	5.06192507552578	533.06978
2088	3	17.4179000236047	-0.837793731119819	215.807910974837	7.6947094599918	533.06978
2088	4	19.9737297700443	-0.114357318403359	236.594313981071	13.6617831888311	533.06978
2088	5	23.636408958397	6.96031956811224	207.967209233914	85.6785443374484	533.06978
2088	6	32.3943162085674	11.0927647230142	251.201320610779	7.59867327618077	533.06978
2088	7	30.4492520064978	15.0127682237083	192.48372338568	104.142673683055	533.06978
2088	8	30.1061044743103	12.6875704856342	213.229566648261	65.6861493470742	533.06978
2088	9	29.3839344011549	10.6295294150454	227.474816399182	18.6071431442673	533.06978
2088	10	21.5448418329592	2.90596118749754	225.129944618646	24.1864327355048	533.06978
2088	11	12.606055853375	-4.43148390297359	194.29061164893	18.717768300932	533.06978
2088	12	4.30384734757604	-10.4014123950561	146.714789817946	26.6230471247865	533.06978
2089	1	8.03287421741238	-7.84832044705466	170.412075390029	8.80918744329325	533.38792
2089	2	7.81583414864294	-6.5598166473978	157.7894810008	48.0461166944624	533.38792
2089	3	13.9470845340771	-3.4684444413377	200.98835353547	9.9055388046947	533.38792
2089	4	20.8519307598625	0.962328053382305	235.975654385167	11.9452620814986	533.38792
2089	5	24.8968629186876	5.61870248533047	233.441860935521	87.1300050157708	533.38792
2089	6	30.4342788244031	11.0849474267861	232.764168284595	18.0629739995431	533.38792
2089	7	32.0332888744977	14.8246951894503	208.750203747344	65.8385556603676	533.38792
2089	8	30.7057715803831	13.6491586585595	208.86999943568	102.117706084586	533.38792
2089	9	27.0765188984035	9.28420938917042	218.918721860812	33.0740982449815	533.38792
2089	10	20.7097137236778	3.55947494337854	210.463927515832	39.7727318284361	533.38792
2089	11	11.8277294967183	-5.8323494157021	197.258290125318	5.97435910250876	533.38792
2089	12	6.91428413715599	-8.57184854543532	163.189514012713	16.5448086380421	533.38792
2090	1	7.96280813661175	-8.43738721794253	174.248601576317	12.8849344349169	533.74072
2090	2	8.77873907306311	-9.32404934324116	190.730108728574	2.10378997594349	533.74072
2090	3	13.3396641300253	-3.54631380038599	194.959063255782	34.6723619094983	533.74072
2090	4	19.8848871014782	-0.459301412231017	238.806995443255	9.016066164508	533.74072
2090	5	28.2618529373996	6.84829399013464	254.843987116693	21.2438178836685	533.74072
2090	6	30.5058941359372	11.6600246403226	227.519099679106	35.8882276341319	533.74072
2090	7	30.8901878435587	14.4709468108299	202.065646450929	119.388855443326	533.74072
2090	8	28.7817101530907	12.2646216615157	205.220860959756	72.725707057441	533.74072
2090	9	26.1373967115002	8.98427701946796	212.811943999773	34.2524995595294	533.74072
2090	10	23.6369789784479	3.70850959171686	239.060859829022	4.66715947633187	533.74072
2090	11	13.8825094896493	-5.03582399907391	213.621352444855	7.32923169662581	533.74072
2090	12	8.78830052742262	-9.68543102822908	193.720494193274	24.6415128357728	533.74072
2091	1	6.99838494915561	-9.38495706766596	170.483339256629	24.0983349351001	534.13086
2091	2	9.84714761507104	-6.79312873316794	182.713338009071	24.5389283518355	534.13086
2091	3	15.6491081439501	-2.72408441267102	213.249387555264	14.6995093557484	534.13086
2091	4	20.069377690738	1.27958634611446	224.82018052268	24.0038123549605	534.13086
2091	5	26.8692188681579	6.9991268819854	239.558417099214	20.3909826964985	534.13086
2091	6	32.1257709372085	10.8375328399881	251.336772456875	7.25572904137914	534.13086
2091	7	32.7753349148161	14.453744436682	219.37369790748	73.4613413176663	534.13086
2091	8	30.3537473193347	13.7364878798784	204.742961404564	108.85281112022	534.13086
2091	9	29.355415268862	10.9635528756171	223.805670480097	37.8115220908844	534.13086
2091	10	23.4383486179089	3.73463842014082	236.777662965944	7.24203329647594	534.13086
2091	11	14.8622637930605	-3.23934339024127	209.08992930969	17.0043186469906	534.13086
2091	12	6.97236727896147	-8.81202206968528	165.727465775487	23.908417273236	534.13086
2092	1	4.37534301933663	-10.8554438185684	150.957394545624	24.1351289064383	534.55754
2092	2	9.72668011002892	-7.9382216703985	190.58220003412	26.4476767166988	534.55754
2092	3	13.9763141303194	-3.41253705686909	200.83363817916	25.3777211885515	534.55754
2092	4	23.4153878687174	1.59530150390573	256.94427197148	8.26666166902203	534.55754
2092	5	28.9821029874943	8.18004247473846	248.481013993436	47.3357018654801	534.55754
2092	6	33.5313921191029	11.7141288188725	255.343857745131	8.58065867554588	534.55754
2092	7	32.4709077885193	14.8411824556534	212.536148745129	125.575414795544	534.55754
2092	8	28.9026760910689	13.2949366942172	195.916305251084	180.877031069877	534.55754
2092	9	24.2200043288293	8.51783127022773	198.751953919331	59.4290151800576	534.55754
2092	10	19.9774227484858	3.84390045466081	200.346142012993	21.1885206238319	534.55754
2092	11	11.6761585134002	-3.80726497993641	178.789808009561	34.8565884800916	534.55754
2092	12	8.05907601871322	-10.1931973515375	189.210886733955	9.73984798115016	534.55754
2093	1	3.84413610938802	-10.049937385616	138.697664587254	35.2990753806302	535.01142
2093	2	10.4499535091627	-6.29789626741005	185.531492028164	19.449266169009	535.01142
2093	3	16.1918538667294	-1.77644008580945	210.879026884935	25.8414186682437	535.01142
2093	4	22.6238030856418	0.783386242152848	256.332845733331	5.08603214297789	535.01142
2093	5	22.3370436854564	4.89983725020526	214.526462426226	102.397385759068	535.01142
2093	6	33.7518197390632	11.9912976787672	254.461051287444	0.999717814982245	535.01142
2093	7	32.6765157860064	14.5896352438741	217.044781909932	24.537500539881	535.01142
2093	8	30.7274387982505	14.059046644129	204.838291791214	138.578414574112	535.01142
2093	9	26.3624969370996	9.97978535927448	205.181107265828	63.8354582115624	535.01142
2093	10	21.0090311752588	1.94815671269072	228.483888898185	7.10608418347295	535.01142
2093	11	14.2672960455065	-1.92143611897718	191.279471263857	19.3302609522721	535.01142
2093	12	7.19771745899091	-8.62990540696174	166.917950389787	13.383580131149	535.01142
2094	1	8.03944609955444	-6.63902053647214	160.950271013473	43.2943391718124	535.47962
2094	2	11.6901759296348	-5.82540529178502	195.651449137752	15.3639385497063	535.47962
2094	3	15.7753445084879	-2.33368529732137	211.22619239749	5.42328988319052	535.47962
2094	4	19.3298817467444	0.205904343701208	226.823504645947	34.043457219742	535.47962
2094	5	23.0729991347044	5.90868467158422	212.384749903092	52.7657240532415	535.47962
2094	6	30.9633575105176	11.8469877664166	229.878786781549	17.901250118829	535.47962
2094	7	31.728147142624	14.166495961607	212.853517389178	66.2742248716159	535.47962
2094	8	32.3643838376907	13.6717653233306	223.847595464768	14.1203512062808	535.47962
2094	9	24.9950834641342	9.15800405613745	200.075235385274	44.7134031866264	535.47962
2094	10	21.9805721889352	4.61518054662906	213.592582333119	38.0517892081233	535.47962
2094	11	10.5225980999543	-4.8178831938411	174.286770229203	31.1485357106538	535.47962
2094	12	5.32232757744735	-9.7688814617686	153.881824317885	22.9863024140977	535.47962
2095	1	7.66005658976533	-7.71589368960371	165.093137268514	17.2031632455968	535.95487
2095	2	9.3071767943246	-5.83323678670558	168.874783671345	28.3470236814206	535.95487
2095	3	12.2202927087445	-3.81778605069221	184.88820390991	52.9417506852427	535.95487
2095	4	17.7327434041656	-0.313085218718839	214.501556714172	20.9395216843401	535.95487
2095	5	20.4341771379832	4.22782464638119	201.478170884099	59.7704030287778	535.95487
2095	6	31.0575906425817	10.6208058324466	243.460335204309	19.1363033609124	535.95487
2095	7	32.3148989136686	15.1799056310371	207.571322943236	44.1435544209689	535.95487
2095	8	31.1111746827035	14.4706703156857	204.076196209073	264.743019575772	535.95487
2095	9	24.2214289747153	7.95506817073757	204.181236974785	19.9548648001972	535.95487
2095	10	21.6968742821912	1.96360581052791	235.512782881267	6.033538551137	535.95487
2095	11	14.9833610424881	-3.51377071739779	212.789001152389	4.997958533005	535.95487
2095	12	9.87623388647518	-9.83770870028598	207.655353692408	5.07611373593051	535.95487
2096	1	7.04674832980261	-9.65444478252856	173.143156782322	18.5057538396813	536.4351
2096	2	9.15303393491765	-7.00523979245419	176.521703276701	11.6425625379245	536.4351
2096	3	14.8136118870857	-1.97665094920983	197.679314337709	16.9552076346596	536.4351
2096	4	19.0250553583361	0.25268184133066	223.163492321686	30.7343510625903	536.4351
2096	5	25.952634839945	7.10910320753745	229.417591460266	50.4892028325919	536.4351
2096	6	31.5240727178829	11.0837570799995	243.07337307674	10.7110014332017	536.4351
2096	7	31.2673300472573	13.5866086551982	214.670528574031	64.2570835553186	536.4351
2096	8	31.6931175070821	13.2759426530509	221.817832070189	38.9861001230239	536.4351
2096	9	27.2773708402496	8.46254713719653	229.031487882405	24.0147794734725	536.4351
2096	10	22.4605767898953	1.44290008045309	248.388345730896	0.714157772816948	536.4351
2096	11	11.0923545813642	-5.16121386856455	183.462464100487	47.1725644117423	536.4351
2096	12	3.88511055551586	-11.4289526920363	149.438738313261	5.74255358873262	536.4351
2097	1	5.74587012963425	-9.82842668053475	159.286315786832	13.3195305713404	536.91986
2097	2	11.6870853147731	-5.36675619184203	191.819950545378	18.4100159565275	536.91986
2097	3	14.1060145158961	-2.04533009071509	190.588282661141	12.1302730367164	536.91986
2097	4	19.3433738511862	1.66867652148576	213.656223269858	20.948499687016	536.91986
2097	5	25.054233954442	6.07622190650849	230.577508354979	28.1732000287469	536.91986
2097	6	27.7814531909641	10.5740607217005	212.810571916223	48.3045912895006	536.91986
2097	7	32.4911707671013	14.0955972845942	220.555744822543	67.6086411673441	536.91986
2097	8	29.49981330184	13.8885440115997	195.368253131343	203.789746365231	536.91986
2097	9	25.2937257471773	9.40751732124649	200.528920357525	18.1241912434031	536.91986
2097	10	21.5755156221127	3.25831607641453	222.156033108412	19.1348747911277	536.91986
