Year	Month	TMax	TMin	PAR	Prec	CO2
2069	5	23.7733681479101	4.81905102217776	250.619227040243	38.8442912746963	523.08871
2069	6	30.1753686553749	9.26393094989059	242.972684045257	1.80551618100613	523.08871
2069	7	27.9675662652209	10.722991081899	200.775373372572	100.614938123832	523.08871
2069	8	25.9744217373026	9.11712792774915	208.258854243287	83.8751281529555	523.08871
2069	9	22.2656957630382	7.0814632417626	203.862878636767	175.83160956139	523.08871
2069	10	17.8223270343192	0.297787785731138	247.505942511549	5.88032388249901	523.08871
2069	11	7.93040588999172	-7.59857253456518	210.715265434818	22.190845725026	523.08871
2069	12	7.11545610589313	-9.06050385907529	213.277847490174	57.6672514917853	523.08871
2070	1	1.89618019525433	-11.6562046447333	159.533385971227	75.868097855055	524.30217
2070	2	5.26523682083701	-9.52841739693372	191.123953071726	28.0174668559319	524.30217
2070	3	9.1240349854861	-6.39756482747819	215.121782202507	31.176968404971	524.30217
2070	4	14.9593134871032	-2.16626093599533	243.722254596925	68.56289357611	524.30217
2070	5	22.7000232915242	3.18482364365992	262.749187514105	58.7876147114833	524.30217
2070	6	28.7343214459527	9.31582684837449	229.48535950434	14.4417825029202	524.30217
2070	7	27.5618547798598	10.0696323874662	207.513596023146	73.5763441008575	524.30217
2070	8	27.076569162199	10.90018109718	190.608931907639	135.998046455452	524.30217
2070	9	24.1654966219816	6.80605070327558	225.780977408362	44.731623794384	524.30217
2070	10	19.2708963419426	1.10234385058753	253.593732364678	20.5029737936177	524.30217
2070	11	7.63942292068794	-9.07313344914964	220.850919974102	8.26726648420007	524.30217
2070	12	7.67200343564355	-10.4743426908536	234.772057104119	24.3104718037072	524.30217
2071	1	3.86292792945662	-12.2366722067407	193.937742007166	49.2050246529694	525.45089
2071	2	5.38766810181974	-10.9760633012527	205.805263163684	35.4397426684401	525.45089
2071	3	7.49740740440377	-6.41890053698249	193.475958775458	135.769568622629	525.45089
2071	4	12.5520470942015	-3.039544779207	224.057914487874	57.3426614430975	525.45089
2071	5	21.6843447016947	3.3188270896219	250.148203115697	30.54731746009	525.45089
2071	6	27.0041284989476	8.3578584978018	228.997958912083	25.1038057680277	525.45089
2071	7	28.4488635779499	11.09142507403	198.988731008289	92.20524922204	525.45089
2071	8	26.4538410247164	9.8846786617532	200.846786965136	112.422003310689	525.45089
2071	9	22.7988863262779	7.16346332096248	207.738572595504	126.218803032714	525.45089
2071	10	18.2851662907647	-0.333763521222471	260.857241859205	3.33850155066843	525.45089
2071	11	9.90300257126866	-6.5520186697774	227.170842681193	64.7526445013624	525.45089
2071	12	4.83068122845503	-10.8464827424935	196.432027869639	27.5496012832545	525.45089
2072	1	5.26699719325332	-10.7805799300373	202.282451845593	13.4439129597496	526.50901
2072	2	6.81763915254705	-8.20322451338585	201.025868864313	31.2123390994913	526.50901
2072	3	11.4985505318094	-5.39381099477478	236.238147660008	42.0571434506602	526.50901
2072	4	15.0851540478977	-2.15357075583467	245.104944571468	65.092582910969	526.50901
2072	5	23.3590651814013	4.05932134700323	257.262567943771	16.8871333415604	526.50901
2072	6	28.9720240133071	8.36969830629274	246.633227647084	10.9309796202773	526.50901
2072	7	29.9243928218512	11.915550675986	197.804135483437	66.2123967839778	526.50901
2072	8	26.3400467818014	9.53615187191073	205.144219780905	71.8515858643613	526.50901
2072	9	24.240053200177	7.41726926082896	217.617508945114	26.9967463405125	526.50901
2072	10	19.3669591333607	3.69081692379818	220.833831858432	56.5049991133447	526.50901
2072	11	8.50583776000065	-4.95454553351658	192.601875761499	69.1879962992941	526.50901
2072	12	4.87543237121121	-10.5667489863153	194.637492596349	9.46158003114321	526.50901
2073	1	4.65953529511585	-8.73250194499222	175.492306642654	42.4186626142037	527.45707
2073	2	3.56782237691756	-10.8773144967247	178.061378438689	33.8238250876063	527.45707
2073	3	14.3325574709663	-3.16879832371824	247.698375873183	14.5562900681888	527.45707
2073	4	18.7733749907032	-0.49917853946567	268.670487696615	10.4930583958079	527.45707
2073	5	22.4883729777716	3.53205374144127	255.647182269358	23.711339136656	527.45707
2073	6	28.8976893282675	9.00879044719833	235.799901175562	14.7156977968627	527.45707
2073	7	28.3061387234899	11.7203389728434	187.923528117393	88.5635669500617	527.45707
2073	8	25.0342927796499	9.31399463276049	197.051234072857	164.766455906138	527.45707
2073	9	21.3330960055544	6.87271942225644	197.913513854756	118.575274473062	527.45707
2073	10	14.1261406282855	-1.48609560639217	225.741831182237	62.8086614004081	527.45707
2073	11	7.92208027970459	-4.93677626901435	184.838365397016	29.0277186020305	527.45707
2073	12	1.34947261407591	-10.9105182240993	145.573439206517	74.3218959882415	527.45707
2074	1	3.91588555180942	-9.67438493466041	172.985510200633	27.8375923526425	528.29593
2074	2	7.12779428768664	-9.05636804606293	213.414267788078	22.4963550239677	528.29593
2074	3	12.1855490193607	-3.72446251028763	226.99467518109	83.9024705876874	528.29593
2074	4	13.056283690647	-3.02625389300911	230.180120604329	65.8996437306836	528.29593
2074	5	17.9979863193294	1.79608354794176	230.539151624035	44.311550088611	528.29593
2074	6	26.4061423996467	7.75836080683257	232.669783839227	23.0118744943835	528.29593
2074	7	27.692137428985	9.33615511663843	220.026139573502	45.8714440929638	528.29593
2074	8	26.0140667293683	9.86749918795816	197.321160677751	145.35473319442	528.29593
2074	9	23.9471967952009	7.61308883868293	212.057645762927	47.1699750664187	528.29593
2074	10	15.8877995407325	-0.422387819317663	234.032233351044	87.7567653480546	528.29593
2074	11	10.4591215605197	-5.86454292748837	227.495488118852	5.28547567605041	528.29593
2074	12	3.63657344955327	-9.44809212195727	167.059657592992	83.7193235177067	528.29593
2075	1	1.96572483030086	-10.9453610605706	154.951562242635	64.8009331156587	529.02718
2075	2	7.01190831155679	-6.41327262081872	186.898482359824	84.3430074793737	529.02718
2075	3	7.82332614533971	-6.78341532052697	201.373185638344	109.551573471727	529.02718
2075	4	15.1987819695226	-1.45207599735866	238.185284714671	23.3245422538105	529.02718
2075	5	21.135169074358	2.2435138112498	258.973951595794	19.053764214198	529.02718
2075	6	26.3263178598465	8.28986154358934	223.88802005063	29.8630189417557	529.02718
2075	7	28.7832206732204	11.2976783306733	198.474058418837	47.5918316299274	529.02718
2075	8	27.5924443221391	9.75263383007676	212.692099804176	29.838029344734	529.02718
2075	9	22.9462934476801	7.41388522904847	205.586578130253	69.3047142878196	529.02718
2075	10	14.814781510379	-1.39660592347696	232.940076826684	87.9575583381396	529.02718
2075	11	9.12634609419691	-4.74961922713582	198.614789246985	40.3564644744567	529.02718
2075	12	2.8442852351612	-10.8772659332318	167.38100324561	46.4993382315633	529.02718
2076	1	6.3083763793875	-9.14774666679646	202.602129992991	25.4945836200568	529.64253
2076	2	9.46341479536894	-8.46484320255253	240.633379961314	10.1148393875093	529.64253
2076	3	10.936888916895	-5.14552539612777	226.235833647494	92.4263235006811	529.64253
2076	4	14.3026662230664	-1.5082155756358	228.111865179524	57.1444656546614	529.64253
2076	5	18.6744678895072	2.63353692342277	227.207164416918	47.1863758738403	529.64253
2076	6	26.7857327763404	7.62048830961528	238.280876359492	9.83920661142873	529.64253
2076	7	28.3860626565882	10.409198057618	209.213410325692	41.1273965556001	529.64253
2076	8	28.570245445899	10.4270129520536	210.488081311013	56.3033586137348	529.64253
2076	9	24.520892304289	6.06872300307886	239.928599724299	14.8011666089904	529.64253
2076	10	16.3225799667351	0.728412907574498	225.097612006791	37.8564779042015	529.64253
2076	11	9.86134770208006	-5.2950587394336	213.721184867216	35.1453712503362	529.64253
2076	12	4.04370628844286	-10.9270624103757	185.510073440613	19.3977823157165	529.64253
2077	1	6.0131802575955	-10.4815760931216	210.550642152191	14.900599392164	530.14419
2077	2	8.52721923763293	-6.70478549591254	210.133619725224	32.2446444976394	530.14419
2077	3	9.70662454208624	-4.16052834793604	200.112607676468	97.6358367410312	530.14419
2077	4	16.6191140803953	-0.782853895957281	246.978234162725	11.4937235867611	530.14419
2077	5	20.7783031909187	4.3707871479204	226.396683074056	37.5461751505613	530.14419
2077	6	25.6184785045138	8.50854513252458	214.198648255979	23.2380037079906	530.14419
2077	7	27.1660963926294	10.5297196377568	197.05171865284	83.5752701186147	530.14419
2077	8	25.9570129850093	10.3212381996229	190.012023474598	104.848579441683	530.14419
2077	9	19.6082233845583	8.06432790581092	165.869298359731	186.195364670094	530.14419
2077	10	13.8280993130357	-1.68472535769989	224.442719869655	33.8851483856019	530.14419
2077	11	9.98164742197387	-4.13067535070403	203.317256531738	9.27100648938494	530.14419
2077	12	6.91540974098758	-8.10948169014119	201.512211659667	42.0096391888615	530.14419
2078	1	5.28164204907495	-10.0002983279616	195.557178993047	11.1925051100029	530.55341
2078	2	5.34950871924788	-8.30044801229676	181.386010773969	129.07970296762	530.55341
2078	3	9.87574336144386	-3.98959479955778	200.518718344208	109.370707132516	530.55341
2078	4	15.4674345570478	-1.32082062327256	239.835988763368	37.2244610931445	530.55341
2078	5	21.525951308954	4.1612767627377	236.925074979654	30.4350050621249	530.55341
2078	6	27.926457679087	9.20785333784769	224.083268630139	13.6862575392491	530.55341
2078	7	28.0539353306557	11.1850482230548	194.266863896463	63.5015660404831	530.55341
2078	8	26.217715148242	10.4429080683186	190.383871508922	125.658317775997	530.55341
2078	9	22.7057951556577	7.85287180321014	197.167949173858	60.8747558802697	530.55341
2078	10	17.4311749001877	1.61264468500404	226.595191696616	76.7101333188292	530.55341
2078	11	11.6383741964189	-3.3625938363957	216.177372517607	44.1236642148241	530.55341
2078	12	3.35622579330042	-8.60172002036478	155.994586413396	98.345002784125	530.55341
2079	1	3.86786539293876	-8.9924829246951	166.513797160903	46.3644614719081	530.88313
2079	2	3.08435663660473	-9.89651757947022	162.839346639231	64.5727321615013	530.88313
2079	3	9.89357087750003	-5.11421861509552	212.287518080903	44.7883265118614	530.88313
2079	4	17.2022582489578	-2.19176028145272	271.353414338464	4.14678387120846	530.88313
2079	5	25.0763018375406	4.98847669077376	261.285867781761	8.83811669717834	530.88313
2079	6	30.0207163629943	8.88732202490158	247.726261940458	6.51285317374393	530.88313
2079	7	27.6056107988745	10.6621741784817	198.694453591681	79.3941689454261	530.88313
2079	8	27.5021299887212	10.2268242074929	204.568970230024	90.0538337832875	530.88313
2079	9	24.1354566172561	6.92819164489388	223.725743900003	47.9471712551793	530.88313
2079	10	18.8554186272	3.29638192763366	220.589021262064	32.1438616602605	530.88313
2079	11	9.26847211928069	-3.72437478446959	190.122348915648	97.6313908899042	530.88313
2079	12	4.89277855285057	-9.78107504546337	187.993539659222	35.8377989624399	530.88313
2080	1	4.21226705367582	-10.0419746053325	180.407968700287	59.069212877179	531.13797
2080	2	7.4066463091503	-7.52581373599515	202.800285065085	72.3200753760595	531.13797
2080	3	12.4818626882533	-4.19253256085952	235.903089253348	19.6097692081937	531.13797
2080	4	17.3825437930413	-0.0959401362430594	247.386810655554	30.4758614339542	531.13797
2080	5	21.5212079802273	2.91302044694493	253.990817610959	28.4459102001083	531.13797
2080	6	28.2521410444994	9.27713297389362	225.86283663986	23.1161594319465	531.13797
2080	7	28.0648888850549	9.8193133652999	215.732158809464	53.2555090508812	531.13797
2080	8	25.9373292287438	9.44724748596454	202.972767407071	107.0416158364	531.13797
2080	9	26.2771821951263	7.52422501244009	235.019206737946	11.2347154480943	531.13797
2080	10	17.9709540137854	0.193955623733355	250.521624173059	11.8235379089653	531.13797
2080	11	8.30087858022594	-8.62438946340384	225.867114261767	3.61082423174452	531.13797
2080	12	6.04544713446328	-12.2711917358345	227.348040865954	16.1916340404828	531.13797
2081	1	3.74932311766917	-11.0145717317574	181.899085333008	68.1097694552466	531.31935
2081	2	7.92868165210116	-8.19393053858819	216.454807496552	30.5797057251676	531.31935
2081	3	9.62082802390141	-7.03141008857825	228.248861752428	30.4295160246497	531.31935
2081	4	13.3232748015513	-1.94406081385706	221.292437349066	73.0519640215616	531.31935
2081	5	18.8697840583572	0.883898980767774	251.921127509666	29.1201992023117	531.31935
2081	6	27.7274586541403	8.44309363096943	234.223858396068	10.3119560150496	531.31935
2081	7	25.2012864548328	9.88851864008968	190.012286561747	87.0562606906249	531.31935
2081	8	25.3681345845926	9.30111472238261	200.171567879559	122.661726438347	531.31935
2081	9	25.2305827454236	7.12419838460143	231.20584317794	10.5258633733188	531.31935
2081	10	19.4216126957574	0.299337641940202	265.793003125367	1.5105215154105	531.31935
2081	11	9.99839943257087	-7.40253788225173	237.211978466009	23.3216891195414	531.31935
2081	12	5.92440218004987	-12.3642925104477	226.35721851594	9.69163955295716	531.31935
2082	1	6.39382239288601	-10.7143607108371	218.272065561636	20.0291518475219	531.48991
2082	2	7.23273222800135	-8.88694612761871	213.30146059093	42.9089241036339	531.48991
2082	3	6.96275764813772	-7.87972438588376	200.01390275411	98.5034964151203	531.48991
2082	4	14.3989802261904	-2.92769000743603	245.730399659719	53.244890795637	531.48991
2082	5	25.2797741769151	3.82286762564443	280.612539013151	0.155136664146112	531.48991
2082	6	26.5589639175221	7.12951704704096	243.642401357132	18.303001070737	531.48991
2082	7	26.2375829733498	10.0693646809668	196.195510888317	81.0951256802971	531.48991
2082	8	24.1883427246193	9.35346829585342	189.056637388055	140.112528183264	531.48991
2082	9	20.9515506193415	7.73877080352403	182.561754436063	122.40932019616	531.48991
2082	10	16.2971582079266	0.763801243704817	224.37946410543	56.7650468671574	531.48991
2082	11	13.0008734308436	-3.80157225928066	238.162687746441	51.7393260543281	531.48991
2082	12	5.60941623672227	-7.74561266101118	180.03437864812	30.5467536664244	531.48991
2083	1	7.39406589339797	-7.42530481386578	201.67005429326	75.4091482815961	531.70213
2083	2	8.47515271813092	-7.6717207220044	218.946514971394	22.4270614816691	531.70213
2083	3	13.6621359223859	-3.19116589764681	239.589355901902	23.6362809321279	531.70213
2083	4	19.8922190122563	0.834534812823605	264.100435761206	13.4969636940938	531.70213
2083	5	25.9771005889665	5.96043963116505	255.734011920448	16.5738400419111	531.70213
2083	6	28.7694294088065	9.36817224622769	228.963170335507	24.7198946735595	531.70213
2083	7	24.659363824082	10.8781476073577	170.860430430981	262.767762059243	531.70213
2083	8	26.0377317583014	10.2541539167443	191.705743325042	78.1079395316628	531.70213
2083	9	22.0232946110824	7.95465365475959	189.473498310969	81.3393224603956	531.70213
2083	10	17.1229866761254	1.12796878058695	229.200668877866	75.6795269081476	531.70213
2083	11	10.8206561230861	-5.54078034716383	228.88286233442	13.1820023459949	531.70213
2083	12	4.73855108837552	-11.1014423106195	197.299901141962	29.9848422288175	531.70213
2084	1	8.30989761509556	-7.95582612468678	219.446670034695	36.7638969963229	531.94208
2084	2	5.26773706881525	-8.9776450645507	186.26271490581	52.9606151024416	531.94208
2084	3	10.54686610204	-4.64133949337278	215.869509838121	83.6832639166331	531.94208
2084	4	12.0861341889349	-2.81606008527117	215.824535977674	58.1060228726913	531.94208
2084	5	23.1231418024831	3.26978281306304	266.02528547786	7.3879918641408	531.94208
2084	6	29.3736363951822	9.98367539593093	224.382469034671	15.4148185317343	531.94208
2084	7	29.2719517205475	11.9228696190258	192.46589783172	77.7125545945299	531.94208
2084	8	27.4196074794722	11.3585618894825	186.37086322359	97.3878349933595	531.94208
2084	9	23.8285502988679	5.80413353496096	236.996693729429	76.575463639165	531.94208
2084	10	13.6198797857271	-0.945676122948626	213.535314668082	91.9629306700274	531.94208
2084	11	11.2881997809141	-3.88571734441317	217.373955402803	55.1027072263525	531.94208
2084	12	6.10212648324748	-9.4315247041954	202.256889543488	28.4576806876757	531.94208
2085	1	5.0368994041292	-11.0245717092533	201.045358124732	39.699838425446	532.20472
2085	2	2.97868404302601	-11.0896369631418	171.108967511434	36.2450475627865	532.20472
2085	3	7.02249425078457	-7.16712012393944	194.135731691382	74.1097710309388	532.20472
2085	4	15.7578478886506	-1.85973808490519	249.767817262907	17.0715600435422	532.20472
2085	5	19.6970173444734	3.8082352532767	222.733619431343	78.8631855852374	532.20472
2085	6	25.4084780844082	7.98192085686249	220.133452019202	23.6495682759661	532.20472
2085	7	27.7082043301343	11.0096147089373	194.152488101263	84.8562567293798	532.20472
2085	8	26.8465541368692	10.1824948820783	199.672336970705	89.1165316209324	532.20472
2085	9	21.9462880668865	6.94634570843154	202.718632313613	59.4295213665262	532.20472
2085	10	17.1031614671951	-1.00189696445498	255.390631774666	8.27121921864362	532.20472
2085	11	9.75061007133593	-4.8647672354255	207.872046153315	77.5318920351154	532.20472
2085	12	5.82609318533292	-10.8755875898378	211.379594329027	16.840902084976	532.20472
2086	1	3.98732617780906	-9.46311235382793	172.216248610306	38.6598364327138	532.48672
2086	2	4.90268059657202	-8.04069348059314	172.850420420265	101.731092491785	532.48672
2086	3	5.80083341360149	-7.38837109325991	179.449246060108	200.383610550025	532.48672
2086	4	15.1475246800317	-2.3415433126573	248.086256969963	38.0551259987043	532.48672
2086	5	20.2371293982296	2.97775952908551	239.42448139569	21.8112075455527	532.48672
2086	6	25.5221025676721	8.65395293128699	211.163891753833	22.0653285839396	532.48672
2086	7	28.3088271949414	11.830278913459	186.216563514532	145.128171039157	532.48672
2086	8	24.20120091372	8.45184763434856	202.247732499874	117.418975657325	532.48672
2086	9	24.0185593447637	6.135149315807	234.077922272112	32.1532905547787	532.48672
2086	10	18.3233413536865	-0.0161769633705297	257.24815956476	8.31757216878728	532.48672
2086	11	10.5719619491709	-6.95628825673778	240.417615147706	15.3508933405515	532.48672
2086	12	8.61864679669949	-10.1005190164306	244.936897445349	8.46280758389945	532.48672
2087	1	7.95287542015883	-11.1374024908233	245.307843801594	5.90482215401731	532.77553
2087	2	8.1608503876741	-9.1268686624384	228.79253257355	52.9585169103334	532.77553
2087	3	8.39223142026572	-7.22787471217468	213.443725341956	29.2354702193605	532.77553
2087	4	16.9891423395827	-1.90160526447181	265.168170971074	14.9432979395201	532.77553
2087	5	21.6610608303051	3.00164930837441	254.26444279107	70.825070232128	532.77553
2087	6	29.1302139614891	9.29209832629671	233.337483754562	6.63742468530868	532.77553
2087	7	26.1133589863107	10.4481207347806	189.42464003295	175.623513550912	532.77553
2087	8	25.199876468076	9.0233811334262	202.805568078425	102.426295746549	532.77553
2087	9	21.0288471104588	4.9629903942095	220.928996854492	90.4085480342731	532.77553
2087	10	18.9015375830916	-0.259071387786374	267.062321808516	3.78288444619475	532.77553
2087	11	10.3365503605879	-5.35977844679889	220.621706159595	78.0986437727605	532.77553
2087	12	4.84448073657008	-11.305628104071	200.660420339551	19.3024554741234	532.77553
2088	1	3.26218272777536	-11.4419452089085	178.234487798431	92.4637515067379	533.06978
2088	2	7.41624832243797	-8.15839762077756	208.960037812885	12.0442900817093	533.06978
2088	3	14.0920783884013	-2.88569349222341	241.440416344999	19.9895120289626	533.06978
2088	4	16.2925746473038	-2.16231241193394	259.910465566497	19.9645233987605	533.06978
2088	5	19.9569134241301	3.53685892419029	229.033091532126	80.5156810437502	533.06978
2088	6	28.9375261072728	8.55896607483694	243.309668003944	6.09454546435025	533.06978
2088	7	26.9433336137081	11.4558579349982	180.990454408112	130.349703508502	533.06978
2088	8	26.1108645102619	9.2907895274835	206.846557286933	80.8967886447099	533.06978
2088	9	25.7536783805277	7.86349563602618	225.070832386698	21.0264821651543	533.06978
2088	10	18.1577373593752	0.856033306384949	244.248202515625	31.1078963145783	533.06978
2088	11	9.57537395031864	-6.09480825453136	218.105743254318	34.6492031978805	533.06978
2088	12	1.51344065948643	-12.3163011925056	158.92982149096	54.6046059175912	533.06978
2089	1	5.72849299209986	-9.45289806333475	197.09490032307	20.8503189723115	533.38792
2089	2	4.70527988846511	-9.4744203536941	182.611408090675	97.0825559005173	533.38792
2089	3	10.8755438739335	-5.95440561044313	233.971684881604	19.3398779503891	533.38792
2089	4	17.2979217579037	-1.4762046521672	263.604330851889	19.9157036208649	533.38792
2089	5	21.6306999818855	2.66833530550152	258.522064136132	64.7671160422682	533.38792
2089	6	26.9479614013362	8.05141146940012	233.183983969103	16.8627248189928	533.38792
2089	7	28.0544383472904	11.6712191323583	186.663389760693	80.9950558502353	533.38792
2089	8	26.7269546330316	9.90627676544706	202.867339074263	108.936989098038	533.38792
2089	9	23.3372592460082	6.70547840336945	219.331392618235	37.9474345553826	533.38792
2089	10	17.0411043218284	1.50967146064274	223.557108757647	55.7012876529766	533.38792
2089	11	8.56560775105939	-7.5466334806799	218.961203333766	14.2189529094782	533.38792
2089	12	4.62305327935309	-9.85769209363513	184.76644446487	31.7095652392196	533.38792
2090	1	5.70457113936862	-10.3768582023304	205.08688753918	22.9951041328719	533.74072
2090	2	5.9911587715139	-11.4219161615209	218.790830831779	4.86265735383684	533.74072
2090	3	9.76530133603635	-5.86038394748285	218.242897566467	49.9905958040578	533.74072
2090	4	16.4814976957641	-2.87860933717469	270.961530523692	10.1897598798451	533.74072
2090	5	24.6837622198732	4.12581701866559	269.975073862966	15.6076481135156	533.74072
2090	6	26.826128101317	8.66094017942308	222.753521608984	38.3082471896213	533.74072
2090	7	26.8435808981084	10.7597328174299	190.821639854439	111.372842887058	533.74072
2090	8	24.7559253240562	8.84046810250141	201.555516903183	80.4760522923346	533.74072
2090	9	22.5940943570542	6.19932332851294	219.337048536396	38.3979748871326	533.74072
2090	10	20.6795266152529	2.1567067381202	255.189528341824	10.1600838826831	533.74072
2090	11	11.1375835451197	-6.44190753647383	242.640169829638	12.977467503325	533.74072
2090	12	6.79445678172398	-10.6353593188061	223.428189350539	49.2000267291171	533.74072
2091	1	5.0620294402341	-10.7818962584429	199.27446918649	43.4484894678681	534.13086
2091	2	6.87836302383932	-8.67690561789294	206.311964697783	63.9030541913819	534.13086
2091	3	12.4899716094654	-4.92940695609172	244.136581750042	35.0469163051081	534.13086
2091	4	16.6681964191189	-1.09395862954404	251.373638194078	37.0966769936788	534.13086
2091	5	23.4273086059952	4.00279447762381	258.774626304313	20.7678570211013	534.13086
2091	6	28.6557338401278	8.11280266275563	247.835321729753	8.46417378954526	534.13086
2091	7	29.0897519457049	11.4416490012912	198.686139281809	82.288060356355	534.13086
2091	8	26.1654036964977	10.1327199355815	194.622497009022	120.773258990688	534.13086
2091	9	25.5662800232702	8.3082054677515	216.715316501478	36.6618684283741	534.13086
2091	10	20.5767019439524	2.14352739728669	254.246158734348	12.7435725511823	534.13086
2091	11	11.5644867675248	-4.59426023209391	228.502248501305	25.4778464129017	534.13086
2091	12	4.51469531863314	-10.334785334758	187.335259129583	49.0151290988642	534.13086
2092	1	1.79751106871084	-12.5376114570912	164.984170254144	49.1255163829886	534.55754
2092	2	6.5220054594624	-9.65659599240863	210.359540306513	56.5219565176933	534.55754
2092	3	10.8416559716306	-5.3327921573015	226.966545881872	41.6584608189909	534.55754
2092	4	20.1214885170053	-0.151126704852338	279.793572974331	5.9369649159	534.55754
2092	5	25.6588654525893	5.27629504191351	262.844985584185	32.5729972437548	534.55754
2092	6	29.8438155970419	8.73960407487288	248.541664519842	8.67554218407106	534.55754
2092	7	28.6309722899732	11.2699995280801	197.665668831386	126.758475337632	534.55754
2092	8	24.6532326072734	9.49335478780298	191.082159745798	171.307251734509	534.55754
2092	9	20.1710890734354	5.22614542146358	208.793886895658	63.7919516700481	534.55754
2092	10	16.800855964537	1.81957971597598	217.077939863622	30.152529476275	534.55754
2092	11	8.64003316802045	-5.80284167082857	202.737825947182	60.8780364560836	534.55754
2092	12	6.43666965844881	-11.3747477525005	225.00312217857	23.8852070663654	534.55754
2093	1	1.42993175547872	-11.9861862508773	155.102004549111	70.045261147636	535.01142
2093	2	7.38058608428285	-8.73915255022475	213.989955439674	26.7647516247724	535.01142
2093	3	12.6199308723789	-3.96562879396189	235.155260828021	54.9884338811727	535.01142
2093	4	18.9616452093761	-0.923216866795223	276.362231457441	4.8726769577038	535.01142
2093	5	19.054228600787	1.76862496041334	242.517309817694	125.79350277426	535.01142
2093	6	30.233202937156	9.19181646490315	244.656003656995	1.53380541027524	535.01142
2093	7	28.7139707594045	11.2673127051806	198.388308538792	38.7573227820515	535.01142
2093	8	26.638214797777	10.3848544143098	194.81652246528	154.208456583127	535.01142
2093	9	22.8003044729978	7.11441471260898	208.443018316883	56.8417216035317	535.01142
2093	10	17.5746455329413	-0.0299085580825866	248.780189837821	13.7998596775625	535.01142
2093	11	11.0415010945057	-3.83302173172105	213.685169173952	41.3892264279429	535.01142
2093	12	5.34923847768676	-10.0302135093925	196.804088336565	23.2897187393646	535.01142
2094	1	5.80357236251288	-7.98231042625741	184.862167967165	94.024406476584	535.47962
2094	2	8.40353626897036	-7.36391514018851	214.934444172599	34.7506383034257	535.47962
2094	3	12.35901761393	-4.46067277413227	237.281251055891	7.62043211256586	535.47962
2094	4	15.8607578332908	-2.00125031687915	252.714415768414	53.9423012933119	535.47962
2094	5	19.0171292119104	3.00521232037402	226.07235238323	57.6444823047322	535.47962
2094	6	27.3212293685246	8.64452229852224	227.446631029806	12.1152608680116	535.47962
2094	7	27.8152508707629	10.6321014698624	200.918425869123	91.3473846362415	535.47962
2094	8	28.4063926341766	10.323848632033	210.729634548739	7.4619010040841	535.47962
2094	9	21.2155453892279	6.20441375636879	205.899502804739	56.4133465739963	535.47962
2094	10	18.8926787183089	2.57561136591311	230.302997561695	46.5928645292313	535.47962
2094	11	7.23071387094172	-7.38525949785021	199.046684565688	48.3798152736448	535.47962
2094	12	2.89811090402573	-11.2082116514857	170.885554168238	41.1814633822464	535.47962
2095	1	5.21690256014505	-9.30935293743134	188.485343091681	47.8510683194186	535.95487
2095	2	5.7814180585741	-8.64405938521773	190.538846941572	61.638345860346	535.95487
2095	3	8.65956209291305	-6.53723977674012	210.265144291369	79.5907156179811	535.95487
2095	4	14.2639676872204	-2.90788469824906	243.826829346734	39.1661469977659	535.95487
2095	5	16.3920193714443	1.22556073113858	219.823435496844	66.969564453184	535.95487
2095	6	27.7232819402124	7.70156900416303	245.716708452972	13.7291895052829	535.95487
2095	7	28.5096953950908	12.1029765732154	183.525074001431	61.3730975204782	535.95487
2095	8	27.0001289885115	10.9323572778829	189.480781698874	232.014312497026	535.95487
2095	9	20.5680029269752	5.08972591543349	214.589281312459	24.5610487242207	535.95487
2095	10	18.7622060180257	0.492962921719187	255.748587348698	12.9407978842726	535.95487
2095	11	11.9117685652146	-4.73174241317494	234.474666681609	11.9610769609444	535.95487
2095	12	7.7569920327382	-10.8527625871469	239.660400285014	13.0987743810448	535.95487
2096	1	4.654722119169	-11.184804145284	196.783000358867	24.5039369169372	536.4351
2096	2	5.80534106202271	-9.48173911246931	198.45781589936	26.4946279443753	536.4351
2096	3	11.5471799026114	-3.99393417688868	221.823505480165	29.7391774356387	536.4351
2096	4	15.7660081762435	-2.20727275130057	254.038363236355	63.1863612002282	536.4351
2096	5	22.2662797261094	4.28571989934852	242.817947313886	34.608931253294	536.4351
2096	6	27.8034425646409	8.32106215991557	236.810612650496	9.43047310285138	536.4351
2096	7	27.2308931203935	10.2131120530906	202.473837518673	66.1291360503485	536.4351
2096	8	27.4780854415141	10.193282428378	204.883647189489	37.7583839618951	536.4351
2096	9	23.3979731810899	5.76080284550849	233.389012078484	15.7914279612069	536.4351
2096	10	19.5668111025822	0.116316193530108	269.858361942754	1.03102998911621	536.4351
2096	11	7.69415279593944	-7.59225425698659	207.396943814881	75.8843783548333	536.4351
2096	12	1.79021632803963	-13.5672829162339	172.966403523667	12.2944343802508	536.4351
2097	1	3.7566019929164	-11.7116735167214	187.892689339713	21.45319413592	536.91986
2097	2	8.60260407300735	-7.3299677910234	217.330049465429	30.2222404736142	536.91986
2097	3	10.712165561329	-4.4436998941522	215.927455772426	21.8936646649938	536.91986
2097	4	15.8190777309866	-1.04324502658954	240.693616575979	30.4014134577649	536.91986
2097	5	21.6367851953894	2.94404467247495	254.797797761496	27.2976976364355	536.91986
2097	6	23.9899106168008	7.16698673522441	218.896920859656	64.0497955285917	536.91986
