Year	Month	TMax	TMin	PAR	Prec	CO2
2069	9	27.5202394983293	11.9078121450919	196.452164028516	125.798148170855	523.08871
2069	10	23.453697359354	5.17561826907706	219.548094672384	4.5578038356453	523.08871
2069	11	12.8294323540079	-3.49327527343522	183.473903093699	10.9492536550944	523.08871
2069	12	11.7307566833245	-5.64518348919861	189.036343028209	31.9013579011967	523.08871
2070	1	6.74724126820336	-7.08685541455271	144.926973729017	42.411295991508	524.30217
2070	2	10.3621492457002	-5.37531145138065	171.70804790697	12.1759881401219	524.30217
2070	3	14.9512685063992	-1.58151687015423	190.462245736409	14.668273803839	524.30217
2070	4	20.4141700618162	2.33627545894786	214.097033310258	43.3164705483455	524.30217
2070	5	28.4285589086963	7.57205853303046	246.830540161347	39.3034364152801	524.30217
2070	6	34.4513983395389	14.491859267935	236.211482409656	11.0377311562483	524.30217
2070	7	32.7226496607296	14.5230923969576	219.83140557153	66.7557173895417	524.30217
2070	8	32.3050805232436	15.7961675862493	203.261778402713	152.430165505107	524.30217
2070	9	29.6611823555071	11.7896622950518	217.991214926201	33.9176245112693	524.30217
2070	10	24.7118644679865	5.67213622215603	227.665898383843	11.1726868095089	524.30217
2070	11	11.9262434445344	-4.83167253842868	184.562766911657	4.60608055889707	524.30217
2070	12	11.5612317242255	-6.7635626637453	196.249538261741	14.3887446187369	524.30217
2071	1	8.48325865655113	-8.11082976190753	172.427225010608	26.9012876154693	525.45089
2071	2	10.5170738712286	-6.52798308325858	182.684283918868	16.1658805055922	525.45089
2071	3	13.1772364454676	-1.95829014235361	174.563069424883	58.5523718733873	525.45089
2071	4	18.1840443501636	1.5718413913801	197.629517552277	34.4462511093589	525.45089
2071	5	27.4209455253015	8.6211562058837	226.844388238396	19.127811577486	525.45089
2071	6	32.221651667123	13.0747745361581	229.602163534351	17.4766398898728	525.45089
2071	7	33.8794676500823	16.208232850377	213.547780675129	66.5610004280453	525.45089
2071	8	31.8773416689283	14.6957001231734	210.263183592018	72.4699070455054	525.45089
2071	9	28.3631039063567	12.3007314208188	200.699847601232	102.391508087668	525.45089
2071	10	23.5754933109405	4.22121372319924	229.555496064037	2.45022853844501	525.45089
2071	11	14.3137126587686	-2.50416308816256	191.35362027448	24.2501278090245	525.45089
2071	12	8.96925115281619	-6.97738220759946	168.964387476354	16.7535549983059	525.45089
2072	1	10.3871058318769	-6.7097161386058	182.692574927261	6.46522379925417	526.50901
2072	2	12.1937573944132	-3.89007205578552	179.800186081749	12.9278826869108	526.50901
2072	3	17.0334979109716	-1.14327355717748	209.006712556866	25.5591885207084	526.50901
2072	4	20.6436756473625	2.30782614355411	216.731589895256	44.6653461106455	526.50901
2072	5	29.116604741852	8.79067505446963	241.844988861679	13.1027151925681	526.50901
2072	6	33.8537314789205	13.3078484242332	242.62106089174	7.30816393773026	526.50901
2072	7	34.9523528405084	16.4101397009162	221.296383199228	38.7103893459315	526.50901
2072	8	31.4599014328511	14.2558887633199	210.741890067177	76.7388247030722	526.50901
2072	9	29.7601575698531	12.4279416375451	212.716577141265	22.9829972537094	526.50901
2072	10	24.7482957325383	8.35004149370688	203.13389687694	43.088653823993	526.50901
2072	11	13.1010401776392	-0.740048505727375	163.674300507354	42.6190588987259	526.50901
2072	12	9.11055549404216	-6.58208252322762	167.419062496754	4.16867851838806	526.50901
2073	1	9.23442399029984	-5.05212668057192	156.680114205642	18.7589148295552	527.45707
2073	2	9.28924167546841	-6.29091507786641	167.105322959229	14.7611496678106	527.45707
2073	3	20.0132670372208	0.968087505335281	222.086084063084	5.12401103237972	527.45707
2073	4	23.8498805535278	3.74444738586454	236.750534969151	5.84707308165682	527.45707
2073	5	28.0054711360939	8.431691569924	234.397680463063	13.971350122012	527.45707
2073	6	34.0804714181611	13.876245509335	238.997145738349	9.78905013092132	527.45707
2073	7	33.7861740105295	16.7381794829425	207.342899891378	58.0003416260492	527.45707
2073	8	30.0919634546385	14.2730171559871	197.831811493245	122.34048206121	527.45707
2073	9	26.7050888166721	11.6413579805886	191.212860360644	100.00656277082	527.45707
2073	10	19.8616809661807	3.41201144883559	198.830509536243	52.7373017552789	527.45707
2073	11	12.898903857044	-0.695836015265702	161.158014573066	19.7196772688491	527.45707
2073	12	5.68091271609591	-7.37293939123274	135.153064003142	48.5371043989485	527.45707
2074	1	8.53802799544861	-5.95805698508373	156.122793557078	8.13330519786795	528.29593
2074	2	12.2381729124067	-5.22839470214043	191.245018726061	7.69967398119107	528.29593
2074	3	17.6822958613251	0.324543612848239	203.207617957487	33.6263387554638	528.29593
2074	4	18.3437970656383	1.87261980658222	196.671383498666	47.3868135106687	528.29593
2074	5	23.9955681352071	6.87173242251841	209.3746398457	33.8418144244426	528.29593
2074	6	32.0954715705766	12.6683335775062	232.457320050807	16.318150138634	528.29593
2074	7	32.8584385196922	13.8493773940702	227.841595127004	19.3772945763092	528.29593
2074	8	31.1430620726867	14.5568135321672	204.821886495451	104.359420577457	528.29593
2074	9	29.1418163915799	12.4124332742421	207.006612820381	34.6823110459255	528.29593
2074	10	21.258873225983	4.51851010222083	203.242728705767	64.2011075512566	528.29593
2074	11	15.0853106425138	-1.5107688426958	191.301835799234	3.67971988963418	528.29593
2074	12	8.13999943163841	-5.55848734127643	148.574923558492	38.8750532396933	528.29593
2075	1	6.57659288512034	-7.00536960854979	142.388105722474	30.9097289575953	529.02718
2075	2	12.6893500256865	-2.09672490940907	170.456279767852	35.1337502519785	529.02718
2075	3	13.3424320890217	-2.10879853633221	177.586588923818	46.8171101716746	529.02718
2075	4	20.7177813536292	3.03394903101082	211.008329766609	17.8865987039685	529.02718
2075	5	26.6202388050912	6.90166298521985	235.258783998223	10.4546320034329	529.02718
2075	6	31.6941565717107	13.0193364656137	225.182774946703	21.6801581632137	529.02718
2075	7	33.8685817913213	15.9516716040134	216.041164962695	33.3990217376076	529.02718
2075	8	32.5497899088025	14.3302639019585	220.151522087831	20.7762599891181	529.02718
2075	9	28.7494786064764	12.4449165486379	202.974224575236	50.514097686766	529.02718
2075	10	20.5319138666243	3.41563395192687	205.685796086681	56.01038817336	529.02718
2075	11	14.418493888312	-0.674705908555569	177.150187169534	24.4087425569783	529.02718
2075	12	7.35263191371546	-6.73773516583711	149.003824537127	25.2490219685567	529.02718
2076	1	10.7717246679527	-5.38750758507751	176.334334880439	12.3112672900574	529.64253
2076	2	14.6135781558551	-4.36737762312553	210.242766562596	7.12017689810672	529.64253
2076	3	16.5499157514357	-0.748102760293254	200.454827640785	39.1228643323162	529.64253
2076	4	20.065839109369	3.26902676153428	202.198652852159	38.7939403561322	529.64253
2076	5	24.3206584083501	7.60088042209685	205.863761196842	37.3062314509968	529.64253
2076	6	32.1520194234727	12.5126557877044	234.54168749235	7.01050029169586	529.64253
2076	7	33.3620498684819	14.7290514657985	223.7001916325	27.463354322736	529.64253
2076	8	33.7307388622981	15.185730467681	222.50937359631	33.2373845730209	529.64253
2076	9	29.6128216620452	10.8071632867552	227.089035757076	16.0759333292547	529.64253
2076	10	21.5989078243325	5.2885814284521	199.758596286798	47.5697812674395	529.64253
2076	11	14.5505425473665	-1.06418974205185	181.824362330521	25.4788048357499	529.64253
2076	12	8.35290127909206	-7.0286217410082	162.464862522247	13.8917261820967	529.64253
2077	1	10.8218134440595	-6.69338887860552	187.41817817162	7.34749512897491	530.14419
2077	2	13.8091149526768	-2.80733721540171	188.428473725882	12.0773782447033	530.14419
2077	3	15.3783366147205	0.184129683765563	180.089522398717	42.7660724317565	530.14419
2077	4	22.0569095703548	4.13381191549156	214.850578198185	13.0624217183925	530.14419
2077	5	26.8016183990334	9.59081532350379	211.573522220424	29.2112793942272	530.14419
2077	6	31.1226519533494	13.5416966148751	214.644387184202	19.5527683234492	530.14419
2077	7	32.6290354996003	15.6411354260983	207.785056510417	80.1133715875218	530.14419
2077	8	31.3313097148544	15.2345281836937	199.873618971703	112.512818540603	530.14419
2077	9	25.6153363752681	13.3517110973615	164.774718136318	149.93196370274	530.14419
2077	10	18.9369311696248	2.99242395631878	193.012543799751	26.9090461081759	530.14419
2077	11	14.907468955685	-0.184153019299595	178.218991151947	3.38389251724805	530.14419
2077	12	10.8704889905305	-4.42364729328999	169.65001986443	21.2103224172043	530.14419
2078	1	9.76093793837768	-6.0633132725403	170.544492485956	4.46513815259874	530.55341
2078	2	10.6772750026494	-3.92217569758389	163.493054075564	56.6759829249428	530.55341
2078	3	15.4284190769159	0.499484172593322	177.94687840699	55.5206768938016	530.55341
2078	4	21.0093681842897	3.35902055444529	211.099805398548	22.110573440177	530.55341
2078	5	26.9837006877825	9.04943054774007	218.486010702838	18.9861705252483	530.55341
2078	6	33.5361520560841	14.1074434906406	231.57858726336	13.2947485549147	530.55341
2078	7	33.2167193236933	16.1778512386279	207.794086557396	51.7616934376309	530.55341
2078	8	31.6812642068601	14.9870579704023	205.556229529676	76.0096951819608	530.55341
2078	9	28.5652348216001	13.0426660445456	195.46827682264	52.5664649049652	530.55341
2078	10	22.7201752306901	6.27138285794462	202.133354787825	60.5550203163675	530.55341
2078	11	16.6469451449879	0.718248066174079	188.906608614945	19.9574021572284	530.55341
2078	12	7.32308261636588	-4.74835313989311	133.249045495348	69.2236982268563	530.55341
2079	1	8.41640220164648	-4.85097838016421	146.08095344849	24.2407876065516	530.88313
2079	2	8.73183462598359	-5.20197280545644	152.318746157834	28.9950736851475	530.88313
2079	3	15.6467682113797	-0.775029675106495	191.06928823813	16.0801541322487	530.88313
2079	4	22.3878255610728	2.36194157122035	234.334122852442	1.8671359301698	530.88313
2079	5	30.6135372352567	9.67361678671324	247.845873162419	4.24545510529892	530.88313
2079	6	34.9501722610593	13.7079034020917	248.845374942817	3.51415921213227	530.88313
2079	7	33.1158045071854	15.4244564887294	214.435052475584	63.3426455878678	530.88313
2079	8	32.6114987087578	14.8860106617012	215.171286430257	69.3441553294901	530.88313
2079	9	29.454482087175	11.6566256473013	217.313028795287	47.1356553422067	530.88313
2079	10	24.219071662225	8.1400677199792	199.869473569695	20.9899951147781	530.88313
2079	11	14.0210520754527	0.625124938662078	162.072074815148	47.3163537887509	530.88313
2079	12	9.1634504072123	-6.02151584758757	163.571734134479	13.241466556573	530.88313
2080	1	9.03427241008027	-5.96053939842143	161.65420256705	24.3586689557217	531.13797
2080	2	12.9830882733485	-3.14204697148488	182.247556277827	31.7800976957041	531.13797
2080	3	18.001054780191	0.114254730698024	208.400055835503	6.37315793574331	531.13797
2080	4	23.0847695236252	4.43872902571993	222.557417632091	19.8376260631167	531.13797
2080	5	27.4725554059088	7.88351222885686	234.387639259557	22.2326212286112	531.13797
2080	6	33.5285581768098	14.3429393734682	229.134835388671	17.3377094040945	531.13797
2080	7	33.253817302555	14.6959433417361	223.029314912445	43.8196820156821	531.13797
2080	8	31.1174472098881	14.1766278251135	208.333550642101	82.4769061042592	531.13797
2080	9	31.5736606627218	12.5985717509294	228.213932861202	11.2652936674226	531.13797
2080	10	23.4598240119424	5.38983647120968	217.642767848391	9.93063693051016	531.13797
2080	11	12.7490705954554	-4.24660500751639	188.802085535274	1.21660152027151	531.13797
2080	12	10.0132776326166	-8.1680969149298	190.170769287287	10.8725057611239	531.13797
2081	1	8.79024009925691	-6.68931681370216	164.68898179213	29.2934818336215	531.31935
2081	2	13.0671064591907	-4.02817737723111	190.481489192749	12.612346311024	531.31935
2081	3	15.252375537857	-2.87863839406418	204.658640719786	12.8893545531402	531.31935
2081	4	19.1004470953387	2.84279133552252	196.015359751711	56.1155675863367	531.31935
2081	5	24.5322202564447	5.53722089010098	227.107637442512	26.184340687571	531.31935
2081	6	33.113619075129	13.1612896604664	237.135894065576	6.94182149583902	531.31935
2081	7	30.6117872177967	14.3656160896261	201.764210259502	65.630836001503	531.31935
2081	8	30.6538947632285	13.9740712884245	206.001575209977	126.375980670856	531.31935
2081	9	30.5760586898394	11.8862465479778	225.765595981752	11.9588210195691	531.31935
2081	10	24.7717111208458	5.42644463941426	230.553863483157	0.921557161646725	531.31935
2081	11	15.1172125233044	-3.09608098763901	205.030426805288	11.2743094252931	531.31935
2081	12	10.3268235869837	-8.47293940354261	196.159483145755	6.12611994761671	531.31935
2082	1	11.0199708135572	-6.93837914003456	191.611821700791	9.54925153380896	531.48991
2082	2	12.4396152134029	-4.55513725954066	187.944018860747	21.0126859156135	531.48991
2082	3	12.4651203979128	-2.95565708803968	175.093662840524	45.180609271168	531.48991
2082	4	19.712195136994	1.37513403863752	215.323909110768	21.2361139659509	531.48991
2082	5	30.4463464689875	8.46931516555006	258.026353526101	0.0176788564008504	531.48991
2082	6	31.8040605209907	12.24352460034	233.917283884251	13.3235471715938	531.48991
2082	7	31.4756539152362	14.9867268396371	203.657516768163	78.2592261625154	531.48991
2082	8	29.8578141352708	14.4689801929226	193.74019348227	141.120520134765	531.48991
2082	9	26.6795529583982	12.7780162172083	180.205876071403	86.5736083980165	531.48991
2082	10	21.8699070119888	5.90020693189023	196.967599752906	49.8314515904946	531.48991
2082	11	17.7275094698969	0.324355153623135	203.686261857484	35.5753214122697	531.48991
2082	12	10.1582285882795	-4.17304490385837	159.829813477072	18.2609456935897	531.48991
2083	1	12.3264074746267	-3.29709181326592	176.388605872609	34.3132980057294	531.70213
2083	2	13.7379463264505	-3.75990667434982	195.585193408903	10.0407730748314	531.70213
2083	3	18.8384923895022	1.08585148460457	208.725808345073	7.80595138885667	531.70213
2083	4	25.0465889402439	4.69658935691167	240.135021666705	9.49413577891856	531.70213
2083	5	31.6083214597997	10.3384499285482	250.930740517406	14.805008847125	531.70213
2083	6	33.5975544480547	14.3106014771372	230.103063803516	20.6501158171285	531.70213
2083	7	30.7757589117354	15.9358937249247	187.850715088911	242.239919669374	531.70213
2083	8	31.5688606721827	15.2402125663131	202.009573206964	42.8997379504161	531.70213
2083	9	27.2221828426202	12.6750282553896	186.311862787082	46.058251041175	531.70213
2083	10	22.4721999882414	5.59369604823824	205.812288832591	51.2115479536947	531.70213
2083	11	15.2617778309898	-1.43850459041744	192.581146757252	7.69950512349336	531.70213
2083	12	8.84905985181504	-7.11862670465063	168.732797577273	14.0149532775942	531.70213
2084	1	12.8248165791284	-4.33864699704991	190.390431954364	15.0210117792802	531.94208
2084	2	10.5315129980728	-4.30192406818456	164.952728507465	17.0311252279965	531.94208
2084	3	15.7574072685791	-0.211571474099186	187.457349348075	49.3040955855173	531.94208
2084	4	17.7637903561859	1.81136769227899	191.163431888381	45.4381990231654	531.94208
2084	5	28.8620564681552	7.99468698334126	247.041814918206	3.07837932400581	531.94208
2084	6	34.5398799728959	15.0615413532407	231.242541094861	14.6159147164072	531.94208
2084	7	34.5192355150549	16.7770737891283	213.614946452416	58.6374651590163	531.94208
2084	8	32.5495252050722	16.0539907219877	202.929958340729	78.9375701459903	531.94208
2084	9	29.1615094156708	10.5818295191713	224.930273752251	60.0511777147958	531.94208
2084	10	19.8144081597261	4.27393617025244	190.70750834005	70.161052064347	531.94208
2084	11	16.0945845962936	0.0541975682743361	188.763377960313	22.8044546837893	531.94208
2084	12	10.4172713745713	-5.57256781711904	173.900955548817	17.1981492064401	531.94208
2085	1	9.42248419880387	-6.62271609624447	171.223518236695	17.2505927858251	532.20472
2085	2	8.48651383645126	-6.51093186716879	159.894317288384	18.3295643034426	532.20472
2085	3	12.7094639359962	-2.73858484052648	175.955865897034	29.8227291240965	532.20472
2085	4	21.4497564533089	2.70613241088995	221.507147640892	9.84463653231383	532.20472
2085	5	25.6115324255925	8.93754501722243	206.119523108489	67.9107995468034	532.20472
2085	6	30.4535758343283	13.0237256242684	213.447430258089	19.4108203367274	532.20472
2085	7	33.4694531687234	16.3301823591606	208.571187135471	70.9004759825406	532.20472
2085	8	32.4248391055021	15.049765936936	211.808911126946	67.6939950685908	532.20472
2085	9	27.3982249296739	11.6652533286986	197.602449500681	50.48376811288	532.20472
2085	10	22.5434379997091	3.66041724834933	224.128327682424	4.60662018511761	532.20472
2085	11	14.5607905782943	-0.643814762531386	178.404707296683	40.4210738686484	532.20472
2085	12	9.95706650983378	-6.80716016372298	178.665753515863	9.95542067473259	532.20472
2086	1	8.66883904911469	-5.58646681271175	154.65028803681	16.9032272104352	532.48672
2086	2	10.0732402808828	-3.57163029069548	154.089663274931	51.0297172906931	532.48672
2086	3	11.4854502240279	-2.38128899515606	159.807953635717	129.188676951281	532.48672
2086	4	20.4110624686	2.19243269345832	215.346948253986	24.4149635926376	532.48672
2086	5	25.7021631545589	8.08509574958743	215.004619649578	16.7974992348336	532.48672
2086	6	31.2495528895428	13.7432066262523	213.844779946338	14.8119962482375	532.48672
2086	7	34.0674518661308	16.9222152028821	208.038010701354	116.814679216306	532.48672
2086	8	29.4271652506174	13.4292124019081	199.835670118761	96.3789224772673	532.48672
2086	9	29.349441756018	10.9835262697673	222.843323863236	29.3211597732817	532.48672
2086	10	23.6371132107924	4.78781339179876	224.971888788501	4.61634650674546	532.48672
2086	11	15.0329852556198	-3.07306908203997	203.922134271872	7.20284303610515	532.48672
2086	12	13.2666179721041	-6.38633436264642	212.189474360033	4.6180574161457	532.48672
2087	1	12.0982869398508	-7.55853251990913	208.753180544625	0.850298131484316	532.77553
2087	2	13.2662471593643	-4.90414721668305	199.912503539609	23.3521503203331	532.77553
2087	3	13.9654592197459	-2.98799851556254	191.628438518287	12.8601903393132	532.77553
2087	4	22.4059506773302	2.40985620057361	234.086510968388	10.073435612161	532.77553
2087	5	27.2682290600415	8.15835839646215	229.751971634481	42.7369399003914	532.77553
2087	6	34.2217905391764	13.672118385058	242.387703300095	2.21922689035979	532.77553
2087	7	31.4399597619911	15.3845686913788	199.392231108696	138.625012566847	532.77553
2087	8	30.3119884972839	14.1697908792127	200.891770982222	96.2512099433953	532.77553
2087	9	26.0796210498821	9.40485781637515	206.300347455859	58.9939595739266	532.77553
2087	10	24.0734360971981	4.0194198816022	236.501066807054	1.77232998732821	532.77553
2087	11	15.2959579086217	-1.0022846886896	189.256614140779	43.987550209566	532.77553
2087	12	9.30658367122338	-7.03803281113342	173.22253062237	9.94895866833236	532.77553
2088	1	8.20507586813524	-7.162130168932	161.854524141981	42.5904042658027	533.06978
2088	2	12.5232081351377	-3.7819442032189	182.51080416317	3.81479412845755	533.06978
2088	3	19.6905189025001	1.62107335323245	212.920761871208	7.80874880372629	533.06978
2088	4	21.604887800119	2.24290518056154	227.289059602513	11.7521043266313	533.06978
2088	5	25.8931785156921	8.77967761920004	210.359769018726	60.383332869587	533.06978
2088	6	34.0461167196972	13.4440371895354	243.05082890251	5.5450174299862	533.06978
2088	7	32.2477050159968	16.5320339814817	195.403922409497	110.368870804162	533.06978
2088	8	31.373970467381	13.9543990748826	212.921724367995	76.9714408805476	533.06978
2088	9	30.9521817828748	12.7877480580334	220.470410880705	17.1773597621153	533.06978
2088	10	23.7228561642359	5.6505814366921	217.898992718765	25.3587845345137	533.06978
2088	11	14.3405782924351	-2.11819038221022	188.411097376431	19.5740527724443	533.06978
2088	12	6.12160614895498	-8.01670921818208	145.025977665949	34.5313211756524	533.06978
2089	1	10.3756855238849	-5.54011234226497	173.180059619906	15.2111121704415	533.38792
2089	2	10.1107042185622	-4.83917934449452	164.638901373801	42.8821007307774	533.38792
2089	3	16.6575014746426	-1.44152738324986	207.550248388305	9.30516054235217	533.38792
2089	4	22.4378569156309	2.9257618676828	229.7260059198	14.7045251087405	533.38792
2089	5	27.320687922854	7.4828330683978	236.704036221779	40.1516431879023	533.38792
2089	6	31.91893688602	12.6557817315394	230.912695406159	14.5214991159981	533.38792
2089	7	33.6463858532612	16.3143565694113	210.346460723586	70.5875826117483	533.38792
2089	8	31.6461174687364	14.9342801136835	205.754102163113	116.632276100293	533.38792
2089	9	28.6170794837082	11.6646728323338	209.2418857339	26.6295072742015	533.38792
2089	10	22.3232474134745	6.28083648939732	198.069079905617	43.9178237102346	533.38792
2089	11	13.7960620153985	-3.01285053613254	189.998487295672	7.68245849071936	533.38792
2089	12	8.74142906070212	-6.23689150565554	160.578947394314	14.5465026053139	533.38792
2090	1	10.0940097797322	-6.22885119340362	175.571172344309	8.45097198094381	533.74072
2090	2	11.0279118293316	-7.33198177727871	194.881737959898	1.85596832877891	533.74072
2090	3	15.1770780416406	-1.41701105364414	191.492705990076	23.3304575603812	533.74072
2090	4	21.6776910771513	1.63676264107232	233.515683511753	5.5298077940646	533.74072
2090	5	30.1106429745629	8.76103305521026	251.875958672528	13.2535689706987	533.74072
2090	6	32.0931781410668	13.3576868743764	225.577250637626	30.766701483142	533.74072
2090	7	32.0882356047095	15.8827927822008	200.409618648711	118.071212009822	533.74072
2090	8	29.9649570067107	13.6053948200466	203.165145058523	81.1775271041019	533.74072
2090	9	28.164086737124	11.2261765816795	209.127983093784	28.1943221035014	533.74072
2090	10	25.7196819711745	6.89604178602685	226.335564336186	5.58725203548273	533.74072
2090	11	15.6944473838145	-2.26980312109541	204.275734219688	7.07140173530627	533.74072
2090	12	11.0939927728682	-6.67059276748662	190.274645880112	24.7628299952346	533.74072
2091	1	9.46461242496492	-6.76181668149139	172.798829141431	20.6539827725609	534.13086
2091	2	12.0954372991212	-4.39347647921933	182.842224995844	21.0368929820684	534.13086
2091	3	17.6318172901019	-0.168190214000106	206.945675187786	9.82834191140416	534.13086
2091	4	22.1230423624362	3.56556600430271	220.677261951578	28.1615727142014	534.13086
2091	5	28.8469595126675	8.86473997369889	238.486986992345	14.2902889608912	534.13086
2091	6	33.5747588707209	13.0710735111944	242.385684360312	3.6347524384845	534.13086
2091	7	34.5422996819065	16.8326165726045	213.259987800503	54.6085859905443	534.13086
2091	8	31.4465064922333	14.5885592704405	207.326439103898	88.773053776479	534.13086
2091	9	31.0391218599891	13.4279296427624	214.982233781269	19.4415096478957	534.13086
2091	10	25.8825890302922	7.06998842433186	226.324521944112	11.7256661140849	534.13086
2091	11	16.4579085669653	-0.407778541050119	196.561154262068	13.4998913840416	534.13086
2091	12	8.97250291874414	-6.51765149281877	165.369095517815	29.4414144616345	534.13086
2092	1	6.56361583396353	-8.6247347937591	154.68938624506	20.9247654421974	534.55754
2092	2	11.7809369005086	-5.19429334258601	185.918194713532	22.1521635223466	534.55754
2092	3	16.0748762242861	-1.12454598263241	198.608688818115	17.7017632747712	534.55754
2092	4	25.0931691227799	4.14500825829293	245.753843488067	4.01168261859423	534.55754
2092	5	30.8763381364653	9.84470166658247	248.717001871839	31.5077165767187	534.55754
2092	6	34.8515407314496	13.3118141946913	251.95934317586	5.26029437922857	534.55754
2092	7	34.2325268689625	16.4378857398154	214.447155885224	105.501757459526	534.55754
2092	8	30.1125366517684	14.5947004047706	194.879470207275	130.452745020672	534.55754
2092	9	25.8216285376753	10.0211339185608	197.997395758209	50.9113654037255	534.55754
2092	10	22.4746344570295	7.01322423818673	192.924185586744	23.0884299256382	534.55754
2092	11	13.5187788772612	-1.54042435765964	174.766117405932	28.5117942005342	534.55754
2092	12	10.8577650133795	-7.3549453705325	193.156438161751	13.9490720949811	534.55754
2093	1	6.46860421900118	-7.64397777341259	146.081686484197	29.0055326881295	535.01142
2093	2	12.4621129112582	-4.31383523885358	186.210268176821	8.7752577644953	535.01142
2093	3	18.0546874904733	0.840147213773874	202.648238835382	20.83494007618	535.01142
2093	4	24.2365068446016	3.6223512922503	241.841995244192	5.30874699059786	535.01142
2093	5	24.6698207602662	6.74801727118041	217.24623339266	82.8985084552733	535.01142
2093	6	35.2650136066963	13.9003926177424	249.82430376742	0.627569757065118	535.01142
2093	7	33.9421935999108	16.0817197825161	215.400649164194	20.7443831335041	535.01142
2093	8	31.7668770018115	15.4660934027008	201.596113748919	124.506813592877	535.01142
2093	9	28.3930360400871	11.9835508602222	204.035466088002	48.7943095081531	535.01142
2093	10	22.8565642500344	4.56165395437743	219.110705366392	17.3772422407786	535.01142
2093	11	15.8698084819058	0.040164954609374	186.506008716331	22.3217640549928	535.01142
2093	12	9.50108737418162	-6.24730285712359	169.117978993946	15.1488863412446	535.01142
2094	1	10.6965498094456	-3.87135638844962	163.294441181249	42.2094263680817	535.47962
2094	2	13.7339335443542	-3.27277752932847	191.487674082714	17.5984280756178	535.47962
2094	3	17.8615100065413	0.0821230070827264	207.204386559935	3.30155081672099	535.47962
2094	4	21.0167314045396	2.46132604452597	219.22532460461	27.645012527851	535.47962
2094	5	25.1418504449052	8.04059077930747	209.894042440669	54.4584837050849	535.47962
2094	6	32.7567561259968	13.604224624628	229.34417953746	10.1003499322842	535.47962
2094	7	33.1547882537027	15.2644151607403	216.40147106292	61.2208576816678	535.47962
2094	8	33.4797584835431	14.6470481111755	225.617672711441	3.32917784491367	535.47962
2094	9	26.7188998767883	10.9017196722387	198.351044172165	48.2386413834531	535.47962
2094	10	24.3657219374478	7.53003854550587	206.966405901957	39.8645500234828	535.47962
2094	11	12.4754051062484	-2.87720125631675	174.561026011878	29.8164549761259	535.47962
2094	12	7.26143706015465	-7.2416928658212	151.889267849275	19.7034017821832	535.47962
2095	1	9.91235176018598	-5.31416545820571	166.247257541515	15.7040025116775	535.95487
2095	2	11.0788737489129	-4.21698302382594	170.265050045164	27.7973337702243	535.95487
2095	3	14.185602376684	-1.75984677730798	183.746161899176	31.9456446088554	535.95487
2095	4	19.837879170101	1.42572467408418	216.189815773258	22.9872789863332	535.95487
2095	5	22.5323088808988	6.22466954420923	200.675534001426	49.6745790623223	535.95487
2095	6	32.8802734178977	12.3048987894801	243.519566097859	10.2324636273935	535.95487
2095	7	33.9009534419922	16.5486454666895	210.302892765495	42.9732812604611	535.95487
2095	8	32.5170903328537	15.9149186035817	204.021843871589	220.175943043622	535.95487
2095	9	25.92274146606	10.046904014377	198.73495120854	23.872200515288	535.95487
2095	10	23.9905481026136	5.14733360120879	225.242182338477	10.1934114919283	535.95487
2095	11	16.8875226607734	-0.294130384337748	200.144009392055	7.33953043266754	535.95487
2095	12	12.190901698556	-6.83869050731995	203.9031526997	8.46944781900746	535.95487
2096	1	9.38009252746614	-7.05121400789098	174.150632882598	13.7238851444896	536.4351
2096	2	10.7346776955858	-5.40241292521312	176.044802675674	11.8230490696719	536.4351
2096	3	16.9686537426466	0.364503061751933	195.334622818948	16.51388154562	536.4351
2096	4	21.1793908160447	2.35560357030672	221.860152820479	39.3773960451331	536.4351
2096	5	28.0664739402932	9.25252833457072	227.123890671781	58.6085762082453	536.4351
2096	6	32.7355368507275	13.155658515783	233.633619611368	7.58767181284857	536.4351
2096	7	32.6492089673365	15.1091926941646	213.289021369899	46.448058259308	536.4351
2096	8	32.5973063644559	14.4810105702747	219.087321040688	27.1039657513417	536.4351
2096	9	28.8202948097726	10.458408081898	222.832764231362	13.0480142029939	536.4351
2096	10	24.4440665284832	4.7690322797943	233.340216678614	2.31705525226446	536.4351
2096	11	13.0843058183021	-3.25031527522222	184.241254211659	48.8675879226125	536.4351
2096	12	6.44517546773951	-9.01835329680879	156.367137031421	4.93167632659914	536.4351
2097	1	8.59649588498495	-7.67243088041252	170.257980049058	8.83707947023617	536.91986
2097	2	13.6412608245952	-2.86572457095971	187.096396889907	13.5395853014269	536.91986
2097	3	16.2778961111212	0.124546262222682	190.100446518928	10.5411415707718	536.91986
2097	4	21.2129386977736	3.43033693573332	212.551994300816	20.7035942912833	536.91986
2097	5	27.3147488695136	8.03063627346748	231.427070529015	16.0850412842315	536.91986
2097	6	29.6012752066182	12.3265333517874	212.197315693543	55.7997690951334	536.91986
2097	7	33.262659380346	15.5043149398602	214.985042767041	75.3398128242837	536.91986
2097	8	30.6494015146983	15.3194053852175	192.747032677381	178.590131670658	536.91986
2097	9	26.7053292875192	11.5359232638375	192.21377471535	39.6144180831867	536.91986
2097	10	23.7942286965756	6.33735073065043	212.290803573749	18.9727566941636	536.91986
2097	11	15.9239409303866	-1.65011927461125	201.472591391699	12.5861305312252	536.91986
