Year	Month	TMax	TMin	PAR	Prec	CO2
2098	2	6.78557197536741	-7.89971320969718	158.560431951128	15.4513501189649	537.39855
2098	3	11.9173397431451	-4.47765935981466	189.793435376853	16.7273960432794	537.39855
2098	4	19.6388380368551	0.0975819977621237	234.37257660026	5.55043613724411	537.39855
2098	5	25.5406072678105	6.10696393059146	238.1555426179	17.8098769187927	537.39855
2098	6	31.553549639384	11.1730818271637	244.696896933273	23.0911870747805	537.39855
2098	7	31.7067154299828	14.5231010067847	210.719627260771	132.095855999738	537.39855
2098	8	30.397564241963	13.4939951127575	209.655676499503	76.0046182125807	537.39855
2098	9	26.3445702870687	9.13295516073704	216.071228335313	43.8528139255941	537.39855
2098	10	27.8512683376189	5.95946950681748	262.709386185854	0.032846599817276	537.39855
2098	11	14.0063154538472	-5.40351446072261	221.093451604325	3.701176809147	537.39855
2098	12	8.71516372984456	-9.22838669438516	191.455898064405	21.686791639775	537.39855
2099	1	8.30456841761066	-8.682814994887	182.341138229878	17.9673073962331	537.87136
2099	2	10.8880589519228	-5.50409429520369	186.629529052901	19.228707686998	537.87136
2099	3	14.2407552657589	-2.03517416558198	194.961771386059	27.8012830354273	537.87136
2099	4	20.2269646962484	2.62363172918558	217.311282972645	36.3880946189165	537.87136
2099	5	24.3462713303105	6.76513848766204	219.839900009616	48.1438822094351	537.87136
2099	6	31.369170443217	10.7554568767548	247.363855328789	8.90175866708159	537.87136
2099	7	33.8761286581716	15.0664349832842	224.371572236731	53.2192967860028	537.87136
2099	8	32.9366316026257	14.066139651883	226.689534182141	44.1799662970006	537.87136
2099	9	29.8550514856974	10.5421206474304	235.278920152863	9.0801204778254	537.87136
2099	10	20.7600532654793	0.760089283223234	240.181450104623	1.96986141195521	537.87136
2099	11	13.3395328044891	-3.66558024585247	198.878568178645	24.0044675739482	537.87136
2099	12	8.7267338020667	-8.42384975667923	185.231360175758	12.6093577891588	537.87136
